Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.971,0.116,1.417,6.178,2.295,0,0
48730,-0.2,-0.978,0.14,-0.365,0.685,-0.233,0,0
48789,-0.222,-0.968,0.141,-1.463,1.945,-1.207,5,5
48849,-0.206,-0.98,0.124,0.535,-4.225,-1.139,0,0
48910,-0.212,-0.982,0.143,0.336,-0.891,-0.847,0,0
48970,-0.192,-0.964,0.142,3.177,6.109,0.857,0,0
49030,-0.228,-0.993,0.137,1.416,-2.588,0.777,0,0
49090,-0.188,-0.952,0.134,1.843,1.457,4.117,0,0
49154,-0.208,-0.986,0.137,2.023,3.277,3.026,0,0
49213,-0.19,-0.968,0.132,0.92,-0.875,3.226,0,0
49273,-0.191,-0.975,0.124,1.021,0.515,3.614,0,0
49334,-0.189,-0.973,0.121,1.456,1.259,1.628,0,0
49394,-0.196,-0.976,0.133,-0.334,-0.682,2.175,0,0
49455,-0.185,-0.967,0.134,0.536,2.318,2.966,0,0
49514,-0.199,-0.955,0.139,0.47,4.191,2.249,0,0
49574,-0.188,-0.973,0.116,-0.104,4.733,2.933,0,0
49635,-0.203,-0.979,0.142,-2.404,4.007,0.073,0,0
49698,-0.201,-0.94,0.15,-0.251,12.24,0.982,0,0
49758,-0.209,-0.959,0.119,-3.626,-0.126,1.71,0,0
49818,-0.187,-0.956,0.108,-7.244,-3.775,-2.931,0,0
49879,-0.163,-0.978,0.094,-8.282,6.241,-5.542,0,0
49939,-0.155,-0.993,0.058,-3.802,23.42,-7.763,0,0
49999,-0.258,-0.98,0.155,-7.267,13.697,-3.679,0,0
50060,-0.207,-0.958,0.116,-6.061,0.364,-3.107,0,0
50120,-0.143,-0.96,0.023,-4.977,10.688,2.103,0,0
50180,-0.199,-0.997,0.053,-5.962,8.574,4.511,0,0
50240,-0.195,-0.896,0.048,-0.848,25.046,10.298,0,0
50304,-0.288,-1.061,0.032,-3.489,3.864,7.168,0,0
50364,-0.228,-1.013,-0.01,-2.233,-2.793,0.976,0,0
50424,-0.246,-1.05,-0.049,-3.076,-0.824,-5.924,0,0
50485,-0.237,-0.966,-0.006,-3.771,-11.017,-9.099,0,0
50545,-0.223,-0.98,-0.021,-1.431,-4.144,-7.069,0,0
50606,-0.204,-0.938,0.004,1.819,-1.788,-2.061,0,0
50666,-0.195,-0.909,0.005,9.405,8.267,3.61,0,0
50725,-0.187,-0.833,0.031,21.275,18.221,5.07,0,0
50786,-0.179,-0.735,-0.001,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.011,31.29,41.71,16.198,0,190
50909,-0.211,-0.713,0.006,24.992,41.13,15.527,0,189
50968,-0.225,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.071,8.497,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.887,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.073,5.359,0,197
51269,-0.18,-0.899,0.175,0.796,36.939,18.298,0,199
51330,-0.299,-0.91,0.214,2.71,0.024,11.763,0,200
51393,-0.19,-0.876,0.114,3.293,-21.611,-0.915,0,0
51453,-0.205,-0.809,0.118,2.456,-2.57,-1.236,0,0
51515,-0.282,-0.778,0.163,-1.428,-23.435,-6.542,0,0
51575,-0.206,-0.694,0.123,0.895,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.016,4.395,-0.923,0.912,0,0
51737,-0.233,-0.749,0.067,5.362,9.036,14.374,0,166
51798,-0.167,-0.736,0.048,-2.278,2.277,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.073,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.094,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.112,0.704,12.218,-20.748,0,166
