Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.04,0.19,-2.408,22.244,-1.107,0,0
48744,-0.25,-1.021,0.218,-1.614,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.787,6.367,-5.855,0,0
48865,-0.214,-0.92,0.168,-6.372,0.195,-13.55,0,0
48925,-0.248,-0.898,0.189,-6.136,11.859,-15.267,0,0
48985,-0.245,-0.974,0.171,-13.16,-0.584,-4.336,0,0
49045,-0.191,-1.058,0.074,-13.344,-17.573,3.304,0,0
49108,-0.049,-0.835,0.022,-11.992,0.644,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.543,0.457,-3.084,0,0
49290,-0.153,-1.03,0.065,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.939,0.042,-7.793,-26.26,-4.763,0,0
49410,-0.067,-0.988,-0.045,-7.496,-15.443,-2.687,0,0
49470,-0.135,-0.997,0.018,-0.567,1.025,2.755,0,0
49530,-0.139,-0.969,0.015,1.09,1.185,9.148,0,0
49591,-0.073,-0.858,-0.02,3.607,-2.409,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.558,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.217,-1.37,0.079,3.009,43.794,6.409,0,193
49953,-0.219,-1.292,0.186,-5.753,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.541,0,195
50074,-0.21,-1.292,0.143,-5.373,-30.809,1.046,0,198
50135,-0.138,-0.95,0.109,0.738,19.084,15.626,0,0
50195,-0.196,-0.777,0.145,4.686,15.382,15.519,0,0
50257,-0.203,-0.688,0.144,-0.688,-1.505,9.489,0,0
50318,-0.1,-0.696,0.052,0.536,-6.905,10.542,0,0
50378,-0.161,-0.706,0.085,-1.668,-8.289,3.786,0,0
50439,-0.197,-0.708,0.106,0.341,-7.972,4.808,0,0
50496,-0.045,-0.709,-0.04,3.13,-0.537,11.069,0,161
50554,-0.19,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-3.892,12.992,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-2.668,10.0,0,0
50734,-0.316,-1.394,0.105,-1.471,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,7.595,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,8.589,0.069,0,172
51084,-0.105,-0.614,-0.019,-1.577,5.392,2.259,0,77
51137,-0.159,-0.656,0.027,-1.896,4.086,4.097,0,76
51190,-0.068,-0.787,-0.039,-4.18,-1.219,2.091,0,76
51244,-0.315,-1.271,0.156,-10.153,9.356,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.899,5.17,0,65
51352,-0.344,-1.472,0.364,-26.626,1.169,17.504,0,66
51405,-0.222,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.233,2.578,20.489,0,71
51512,-0.268,-0.995,0.205,3.332,-1.826,9.172,0,71
51565,-0.103,-0.852,0.012,8.771,3.134,7.567,0,72
51661,-0.197,-0.708,0.083,10.779,35.924,3.075,0,75
51715,-0.268,-0.635,0.146,8.076,7.419,-5.298,0,75
51768,-0.17,-0.567,0.062,3.99,-6.657,-4.641,0,77
51824,-0.175,-0.694,0.037,2.831,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.679,-0.356,-2.397,0,74
51931,-0.141,-0.94,0.013,-12.519,7.74,11.046,0,60
51983,-0.26,-1.366,0.082,-19.87,-16.878,6.842,0,61
52036,-0.156,-1.459,-0.003,-12.069,7.081,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.076,-7.508,24.13,5.989,0,62
52194,-0.456,-1.192,0.166,-20.16,-3.858,1.754,0,63
52247,-0.262,-0.998,0.023,-2.546,-21.885,2.705,0,64
52303,-0.24,-0.784,0.075,1.399,-3.117,-1.092,0,68
52356,-0.144,-0.716,-0.015,4.869,-12.704,1.198,5,21
52409,-0.149,-0.706,-0.003,7.84,-9.8,-0.466,0,71
52463,-0.08,-0.714,-0.076,3.214,-9.206,2.957,0,73
52516,-0.155,-0.749,-0.016,6.87,1.945,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,2.537,1.328,0,72
52622,-0.19,-0.723,0.042,6.206,22.618,2.534,0,62
52675,-0.24,-0.971,0.033,6.473,26.977,5.85,0,60
52727,-0.351,-1.462,0.101,4.361,4.758,-6.473,0,62
52784,-0.208,-1.033,0.207,-8.374,-2.375,11.16,0,62
52836,-0.202,-1.208,0.152,-15.55,-6.433,19.496,0,62
52889,-0.279,-1.58,0.123,-6.458,-25.611,5.615,0,64
