Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.116,-0.996,0.097,6.89,1.257,0.397,0,0
48321,-0.226,-0.985,0.088,0.25,0.367,0.11,0,0
48381,-0.205,-0.993,0.086,1.257,-1.297,-0.677,0,0
48442,-0.251,-0.976,0.101,-2.035,-1.64,-0.81,0,0
48501,-0.256,-0.982,0.089,-1.42,-3.048,-1.499,0,0
48562,-0.121,-0.988,0.092,2.176,-1.659,-0.593,0,0
48622,-0.161,-0.992,0.094,0.485,0.755,-0.249,0,0
48683,-0.132,-0.997,0.086,2.661,3.26,0.077,0,0
48745,-0.139,-0.993,0.116,2.629,3.716,-0.839,0,0
48805,-0.124,-0.984,0.161,4.119,2.29,-3.275,0,0
48866,-0.087,-1.013,0.053,4.057,6.368,-1.26,0,0
48926,-0.027,-1.003,0.371,13.695,31.187,-0.846,0,0
48987,-0.15,-0.979,0.108,7.393,0.924,-5.84,0,0
49046,-0.122,-0.998,0.095,7.56,7.318,-3.832,0,0
49106,-0.1,-0.977,0.111,3.994,3.48,0.702,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.782,0,0
49227,-0.184,-0.956,0.178,3.359,43.046,1.963,0,0
49290,-0.221,-1.007,0.092,1.468,-2.9,-1.966,0,0
49350,-0.28,-0.965,0.001,-5.736,-26.391,-3.084,0,0
49411,-0.178,-0.876,0.178,2.948,17.724,7.342,0,0
49471,-0.243,-0.966,0.105,1.547,5.793,2.574,0,0
49531,-0.243,-0.81,0.274,-0.555,5.016,1.909,0,0
49591,-0.265,-0.801,0.014,-3.412,-34.895,-5.214,0,0
49651,-0.217,-0.795,0.114,-8.901,-19.794,-0.186,0,0
49712,-0.228,-0.758,0.076,-5.565,-25.739,1.412,0,0
49772,-0.216,-0.799,0.175,-4.504,1.614,4.023,0,0
49832,-0.052,-0.841,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.99,0.244,-0.397,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.695,0,190
50010,-0.338,-1.705,-0.055,4.476,22.217,-7.198,0,193
50069,-0.178,-0.943,0.208,-5.229,-9.627,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.186,-0.915,0.084,-4.968,-21.992,-4.591,0,200
50250,-0.121,-0.907,-0.025,0.542,-5.119,-9.26,0,0
50311,-0.19,-0.882,0.09,2.13,-8.929,-13.947,0,0
50374,-0.071,-0.837,0.013,11.232,4.972,-10.046,0,0
50435,-0.126,-0.735,0.064,9.243,10.392,4.926,0,0
50494,-0.245,-0.637,0.087,18.462,5.307,4.237,0,183
50553,-0.172,-0.647,0.048,10.954,-8.172,-0.079,0,184
50614,-0.18,-0.705,0.009,11.099,4.823,-3.634,0,0
50674,-0.141,-0.667,0.065,12.168,21.206,2.57,0,187
50734,-0.177,-1.184,0.04,1.822,32.687,3.564,0,188
50794,-0.23,-1.347,0.117,-14.779,-8.052,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.726,14.641,0,194
50917,-0.084,-1.262,0.126,-0.689,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.23,11.321,0,199
51039,-0.143,-0.789,0.186,8.397,36.847,16.733,0,0
51099,-0.146,-0.789,0.12,13.78,21.328,17.379,0,0
51158,-0.227,-0.877,0.094,0.031,-15.382,-6.824,0,169
51211,-0.227,-0.92,0.063,-7.968,-12.644,-5.458,0,80
51307,-0.253,-0.689,0.086,-3.718,-8.099,-8.244,0,79
51360,-0.202,-0.628,0.117,0.662,-13.427,-4.119,0,72
51414,-0.051,-0.649,0.002,-1.452,5.241,-1.129,0,68
51467,-0.192,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,7.679,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-11.789,4.523,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.38,0,64
51682,-0.195,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.329,-11.084,47.098,-16.206,0,67
51788,-0.31,-0.789,0.12,10.719,2.248,-26.29,0,81
51842,-0.218,-0.64,0.033,11.761,-22.725,-13.718,0,74
51895,-0.172,-0.741,-0.065,3.826,-9.724,0.478,0,73
51952,-0.07,-0.944,-0.197,8.992,8.918,11.733,0,76
52005,-0.258,-0.766,-0.031,0.087,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,15.0,25.252,8.136,0,78
52113,-0.269,-0.747,0.09,7.593,-10.56,-1.016,0,77
52166,-0.111,-0.77,-0.081,12.962,-36.424,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.341,5.263,0,68
52273,-0.078,-1.37,-0.1,-3.29,29.046,6.522,0,76
52326,-0.146,-1.284,0.099,-9.45,4.557,9.532,0,63
52379,-0.273,-1.583,0.19,-27.145,-30.542,6.13,0,64
52435,-0.054,-1.411,0.085,-1.897,-17.259,-0.09,0,69
52489,-0.3,-1.249,0.018,7.87,-12.586,-9.961,0,69
52542,-0.112,-1.133,0.056,20.863,-10.191,-9.603,0,69
52595,-0.083,-0.818,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.212,-0.663,0.078,8.542,0.097,-3.718,0,73
52756,-0.176,-0.703,0.064,5.69,9.232,-7.176,0,75
52809,-0.084,-0.643,0.008,9.461,1.661,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.668,-4.179,-9.817,0,77
52920,-0.171,-0.588,0.067,-8.176,3.67,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.864,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,0.423,15.069,0,68
53080,-0.197,-1.542,-0.073,-1.346,24.962,15.015,0,61
53133,-0.341,-1.622,0.208,-14.527,3.805,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-7.158,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-1.784,-3.461,0,67
