Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.218,-1.071,0.19,-3.607,22.244,-1.107,0,0
48744,-0.25,-0.844,0.218,5.69,17.748,-5.458,0,0
48804,-0.303,-0.898,0.187,-12.898,-7.694,-5.855,0,0
48865,-0.184,-0.829,0.168,-0.443,6.558,-13.55,0,0
48925,-0.248,-0.898,0.189,-15.903,3.921,-15.267,0,0
48985,-0.245,-0.74,0.171,-13.16,12.146,-4.336,0,0
49045,-0.162,-0.742,0.103,-13.344,-17.573,6.069,0,0
49108,-0.049,-0.835,0.022,-11.992,-7.595,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.588,-0.049,-3.084,0,0
49290,-0.153,-0.834,0.13,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.934,0.043,-7.773,-26.26,-4.763,0,0
49410,-0.067,-1.176,-0.045,-12.051,-15.443,-2.687,0,0
49470,-0.135,-0.933,0.018,1.263,6.408,7.207,0,0
49530,-0.139,-1.15,0.015,-4.885,-7.11,-4.98,0,0
49591,-0.073,-0.858,-0.02,6.785,2.08,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-7.35,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.335,-1.37,-0.066,-1.197,43.794,5.365,0,193
49953,0.033,-1.292,0.186,6.246,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.56,0,195
50074,-0.343,-1.292,0.143,-12.841,-30.809,1.046,0,198
50135,-0.138,-1.053,0.109,-8.035,19.084,15.626,0,0
50195,-0.045,-0.777,0.145,8.779,15.382,15.519,0,0
50257,-0.479,-0.688,0.144,-6.35,-19.116,9.489,0,0
50318,-0.1,-0.696,0.261,4.543,7.514,10.542,0,0
50378,-0.161,-0.706,0.218,0.478,-1.432,13.627,0,0
50439,-0.213,-0.708,0.106,-0.29,-9.373,3.193,0,0
50496,-0.045,-0.709,-0.04,-4.648,-16.509,11.069,0,161
50554,-0.031,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-16.901,-2.558,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,9.09,10.0,0,0
50734,-0.316,-1.394,0.105,7.216,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,21.177,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,19.783,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.389,6.488,2.747,0,77
51137,-0.159,-0.656,0.027,2.171,8.824,6.435,0,79
51190,-0.068,-0.787,-0.039,0.613,4.118,6.282,0,82
51244,-0.315,-1.271,0.156,-10.153,-0.054,-4.374,0,65
51300,-0.174,-1.357,0.034,-12.344,-5.126,1.155,0,64
51352,-0.344,-1.472,0.364,-26.626,-6.617,17.504,0,62
51405,-0.304,-1.42,0.193,-15.191,-16.038,28.794,0,65
51459,-0.171,-1.291,0.147,-3.618,4.756,20.489,0,73
51512,-0.268,-0.961,0.205,3.982,-0.966,10.16,0,72
51565,-0.103,-0.852,0.012,8.771,2.337,2.647,0,69
51661,-0.248,-0.708,0.031,10.779,35.924,0.385,0,73
51715,-0.268,-0.635,0.146,8.076,7.253,-5.298,0,75
51768,-0.17,-0.567,0.112,4.916,-4.46,-4.641,0,79
51824,-0.357,-0.694,0.037,-4.036,-20.176,-6.916,0,79
51877,-0.137,-0.769,0.006,-11.619,-18.129,-2.397,0,72
51931,-0.141,-0.883,0.013,-12.519,12.884,11.046,0,61
51983,-0.26,-1.366,0.037,-19.87,-16.878,2.938,0,60
52036,-0.156,-1.459,-0.003,-12.069,28.688,18.863,0,67
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,65
52142,-0.359,-1.303,0.046,-10.235,24.13,4.025,0,61
52194,-0.456,-1.192,0.166,-20.16,-1.132,9.578,0,69
52247,-0.262,-1.201,0.023,-17.195,-21.885,-3.308,0,57
52303,-0.24,-0.784,0.028,-3.687,-3.779,-1.092,0,67
52356,-0.144,-0.716,-0.015,-2.947,-19.773,1.198,0,63
52409,-0.149,-0.706,-0.003,7.84,-15.804,-0.466,0,67
52463,-0.08,-0.714,-0.076,-6.905,-19.498,0.299,0,68
52516,-0.155,-0.749,-0.016,6.87,-7.467,0.16,0,70
52570,-0.142,-0.805,-0.027,9.313,15.353,1.328,0,75
52622,-0.493,-0.723,-0.155,6.206,22.618,-0.901,0,59
52675,-0.24,-0.964,0.033,6.473,26.977,5.873,0,60
52727,-0.351,-1.462,0.101,6.788,15.253,-6.473,0,65
52784,-0.484,-1.522,0.207,-8.374,-37.617,11.16,0,53
52836,-0.049,-1.208,0.152,-15.55,14.397,19.496,0,69
52889,-0.279,-1.58,0.123,-7.925,-25.611,3.986,0,58
52942,-0.133,-1.067,0.128,-8.557,-17.611,13.388,0,78
52996,-0.099,-0.958,0.089,-2.396,9.964,8.062,0,70
53049,-0.148,-0.828,0.236,10.611,41.313,13.765,0,74
53102,-0.249,-0.75,0.152,2.038,34.45,7.146,0,70
53155,-0.177,-0.785,0.142,3.319,16.534,10.82,0,73
53209,-0.351,-0.699,-0.08,-4.527,-4.88,-1.912,0,67
53265,-0.542,-0.669,0.121,-8.152,-26.704,1.099,0,63
53319,-0.138,-0.754,0.025,-5.652,-15.832,-0.641,0,76
53372,-0.127,-0.724,0.035,-4.851,-5.387,-5.962,0,68
53426,-0.118,-0.921,0.155,-2.663,2.832,-1.198,0,60
53478,-0.135,-1.477,-0.046,12.256,11.865,-0.473,0,66
53531,-0.208,-1.209,0.169,-9.519,14.329,17.779,0,63
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,63
53637,-0.262,-1.259,-0.142,-10.458,-19.361,12.519,0,55
53690,-0.33,-1.197,0.058,-14.931,1.015,4.7,0,63
53746,-0.339,-1.021,0.137,2.13,-26.748,-0.588,199,63
53799,-0.168,-0.82,-0.009,1.931,-31.344,1.344,197,71
53853,-0.129,-0.755,-0.021,11.595,-1.948,11.847,194,72
