Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.968,-0.031,0.439,-2.262,0.262,0,162
28136,-0.129,-1.054,-0.012,-6.488,-7.132,-4.492,0,159
28193,-0.144,-0.862,-0.018,3.097,10.318,3.095,0,162
28252,0.034,-0.809,0.216,-4.908,6.211,2.97,0,161
28310,-0.154,-1.141,-0.167,-4.809,-12.008,-8.542,0,162
28368,-0.312,-1.136,-0.119,-4.712,-3.474,-5.558,0,161
28426,-0.144,-1.076,-0.018,-5.008,-7.433,-0.514,0,159
28489,-0.148,-1.062,-0.004,-5.596,-2.039,0.158,0,0
28550,-0.094,-0.904,-0.003,0.5,10.518,2.465,0,0
28608,-0.254,-1.073,-0.049,-1.813,1.123,-0.497,0,169
28668,-0.24,-1.106,-0.085,4.153,-2.481,-6.412,0,0
28729,-0.053,-0.885,-0.13,5.534,2.231,-14.824,0,0
28788,-0.277,-1.042,-0.078,-8.899,-6.29,-12.511,0,0
28849,-0.1,-0.89,-0.064,2.505,-6.069,-11.015,0,0
28909,-0.153,-0.978,-0.072,5.103,-7.969,-9.702,0,0
28969,-0.127,-0.971,-0.079,4.855,6.694,-4.107,0,0
29032,-0.133,-1.039,-0.023,8.305,8.905,3.389,0,176
29090,-0.19,-1.021,0.052,6.015,9.751,4.733,0,180
29150,-0.12,-0.98,0.063,5.092,-11.915,12.374,0,178
29209,0.014,-1.213,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.065,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.143,0.129,-8.43,78.412,24.382,0,183
29387,-0.255,-0.93,0.209,3.492,31.099,14.344,0,179
29446,-0.358,-1.166,0.112,10.595,-16.023,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-11.74,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,3.197,38.431,-7.916,0,177
29746,-0.357,-0.705,-0.148,-5.806,-10.206,-16.321,0,186
29805,-0.073,-0.738,-0.032,-0.51,21.45,9.061,0,189
29863,-0.351,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.138,-8.443,16.779,0,149
