Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.2,-1.055,0.19,-3.71,22.244,-1.107,0,0
48744,-0.25,-1.031,0.218,-2.574,17.748,-5.458,0,0
48804,-0.232,-0.898,0.187,-9.048,0.858,-5.855,0,0
48865,-0.223,-0.952,0.168,-11.447,-5.278,-13.55,0,0
48925,-0.248,-0.898,0.189,-8.522,9.944,-15.267,0,0
48985,-0.245,-0.992,0.171,-13.16,-3.021,-4.336,0,0
49045,-0.19,-1.044,0.075,-13.344,-17.573,3.588,0,0
49108,-0.049,-0.835,0.022,-11.992,-1.524,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.536,0.529,-3.084,0,0
49290,-0.153,-1.047,0.06,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.927,0.043,-7.592,-26.26,-4.763,0,0
49410,-0.067,-0.997,-0.045,-8.255,-15.443,-2.687,0,0
49470,-0.135,-0.988,0.018,0.148,3.259,4.571,0,0
49530,-0.139,-0.972,0.015,0.82,0.788,8.467,0,0
49591,-0.073,-0.858,-0.02,4.872,-0.503,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,5,5
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.426,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.2,-1.37,0.103,4.793,43.794,6.849,0,193
49953,-0.229,-1.292,0.186,-6.934,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.982,0,195
50074,-0.198,-1.292,0.143,-3.659,-30.809,1.046,0,198
50135,-0.138,-0.961,0.109,-0.639,19.084,15.626,0,0
50195,-0.205,-0.777,0.145,3.948,15.382,15.519,0,0
50257,-0.212,-0.688,0.144,-1.149,-3.263,9.489,0,0
50318,-0.1,-0.696,0.032,-0.375,-10.956,10.542,0,0
50378,-0.161,-0.706,0.074,-2.022,-9.702,1.702,0,0
50439,-0.209,-0.708,0.106,-0.668,-10.342,2.061,0,0
50496,-0.045,-0.709,-0.04,2.706,-1.466,11.069,0,161
50554,-0.206,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-6.294,10.092,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-4.476,10.0,0,0
50734,-0.316,-1.394,0.105,-5.326,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,9.747,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.085,0.069,0,172
51084,-0.105,-0.614,-0.019,-4.808,2.437,1.107,0,77
51137,-0.159,-0.656,0.027,-3.084,2.696,3.466,0,76
51190,-0.068,-0.787,-0.039,-4.396,-1.451,1.913,0,76
51244,-0.315,-1.271,0.156,-10.153,9.719,-4.374,0,77
51300,-0.174,-1.357,0.049,-12.344,3.071,6.676,0,65
51352,-0.344,-1.472,0.364,-26.626,1.572,17.504,0,66
51405,-0.212,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-8.521,0.771,20.489,0,71
51512,-0.268,-0.993,0.205,3.364,-1.784,9.22,0,71
51565,-0.103,-0.852,0.012,8.771,3.76,11.414,0,72
51661,-0.197,-0.708,0.083,10.779,35.924,3.017,0,75
