Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.152,-0.996,0.097,4.221,0.488,-0.156,0,0
48321,-0.268,-0.985,0.088,-0.791,-0.083,-0.283,0,0
48381,-0.156,-0.993,0.086,3.935,-0.433,-0.028,0,0
48442,-0.174,-0.976,0.101,1.761,0.402,0.445,0,0
48501,-0.06,-0.982,0.089,5.064,1.26,0.894,0,0
48562,-0.113,-0.988,0.092,2.142,-1.688,-0.563,0,0
48622,-0.177,-0.992,0.094,0.162,0.377,-0.439,0,0
48683,-0.132,-0.997,0.086,7.18,8.21,3.821,0,0
48745,-0.385,-0.993,0.116,-5.288,-5.186,-5.414,0,0
48805,-0.213,-0.984,0.052,0.495,-4.099,-3.275,0,0
48866,-0.087,-1.013,0.053,0.916,2.252,-2.091,0,0
48926,-0.269,-1.003,0.045,-0.44,8.468,-2.058,0,0
48987,-0.206,-0.979,0.108,2.873,-7.127,-5.84,0,0
49046,-0.122,-0.998,0.095,-6.459,-23.639,-3.832,0,0
49106,-0.1,-0.779,0.111,17.191,44.828,3.534,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.016,0,0
49227,-0.165,-0.769,0.433,14.436,43.046,6.82,0,0
49290,-0.221,-1.007,0.214,6.376,20.183,1.97,0,0
49350,-0.215,-0.965,0.157,-1.031,0.351,2.908,0,0
49411,-0.098,-0.785,0.297,5.242,27.828,10.872,0,0
49471,-0.243,-1.008,0.054,0.973,1.898,1.206,0,0
49531,-0.243,-0.787,0.311,-0.306,7.247,2.528,0,0
49591,0.076,-0.801,0.475,-3.412,26.655,7.535,0,0
49651,-0.143,-0.795,0.221,-8.901,-19.794,2.936,0,0
49712,-0.242,-0.758,0.062,-5.565,-25.583,1.393,0,0
49772,-0.28,-0.799,0.096,-4.504,-4.483,-0.668,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.009,0.231,-0.528,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.588,0,190
50010,-0.338,-1.705,-0.055,-8.212,-5.488,-7.198,0,193
50069,-0.169,-0.927,0.217,0.01,1.986,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.313,-1.066,0.084,-13.481,-21.992,-11.889,5,60
50250,-0.121,-1.073,-0.025,-8.686,-30.367,-9.26,0,0
50311,0.004,-0.643,0.09,9.991,15.517,-13.947,0,0
50374,-0.079,-0.852,0.013,9.656,2.395,-10.046,0,0
50435,-0.217,-0.879,0.064,1.389,2.729,2.369,0,0
50494,-0.245,-1.007,0.087,-4.457,-11.705,-3.009,0,183
50553,-0.2,-0.647,0.048,10.954,-11.15,-0.705,0,184
50614,-0.207,-0.705,0.009,11.099,0.919,-3.634,0,0
50674,-0.058,-0.667,0.065,12.168,21.206,6.435,0,187
50734,-0.156,-1.184,0.04,2.816,32.687,5.2,0,188
50794,-0.138,-1.347,0.117,-14.779,4.907,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.947,14.641,0,194
50917,-0.084,-1.262,0.154,2.332,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.094,11.321,0,199
51039,-0.152,-0.789,0.118,8.397,36.847,16.733,0,0
51099,-0.208,-0.789,0.12,-0.886,21.328,-3.129,0,0
51158,-0.201,-0.827,0.094,3.351,-6.905,-6.824,0,169
51211,-0.273,-0.943,0.063,-9.135,-14.801,-5.458,0,80
51307,-0.175,-0.689,0.174,-3.718,-1.436,-8.244,0,81
51360,-0.136,-0.628,0.117,4.385,-4.099,2.913,0,72
51414,-0.051,-0.649,0.002,-3.185,1.49,-4.32,0,68
51467,-0.197,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-20.794,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-1.309,9.838,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,9.259,0,64
51682,-0.117,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.227,-11.084,20.618,-16.206,0,67
51788,-0.31,-0.789,0.12,7.005,-4.569,-26.29,0,80
51842,-0.218,-0.64,0.033,12.001,-22.725,-13.718,0,74
51895,-0.166,-0.741,-0.065,4.063,-9.458,0.681,0,73
51952,-0.07,-0.766,-0.197,8.992,11.412,11.733,0,76
52005,-0.3,-0.766,-0.031,-1.21,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,11.627,25.252,7.726,0,78
52113,-0.269,-0.747,0.09,12.593,-5.639,0.884,0,77
52166,-0.111,-0.77,-0.081,12.962,-8.175,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,20.409,9.012,0,68
52273,-0.141,-1.37,-0.1,-3.29,29.046,0.886,0,76
52326,-0.173,-1.284,0.099,-9.45,3.857,7.551,0,63
52379,-0.273,-1.583,0.195,-27.145,-30.542,6.376,0,64
52435,-0.054,-1.411,0.085,-1.693,-17.058,0.758,0,69
52489,-0.278,-1.249,0.045,7.87,-8.873,-6.673,0,69
52542,-0.112,-1.133,0.056,20.863,-9.013,-9.603,0,69
52595,-0.097,-0.849,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.227,-0.663,0.078,8.542,-0.809,-3.718,0,73
52756,-0.3,-0.703,0.064,-2.577,-6.224,-7.176,0,75
52809,-0.283,-0.643,0.008,-4.933,-13.244,-10.084,0,75
52864,-0.122,-0.681,-0.012,8.863,4.234,-9.817,0,77
52920,-0.026,-0.588,0.067,-8.176,11.497,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,16.381,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,2.55,15.069,0,68
53080,-0.285,-1.542,-0.073,-8.821,24.962,15.015,0,61
53133,-0.341,-1.622,0.39,-14.527,18.865,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.016,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-2.577,-4.48,0,67
53292,-0.367,-1.259,0.014,-6.684,-11.608,-20.237,0,67
53346,-0.276,-1.013,0.004,16.527,-10.569,-26.542,0,71
