Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.974,0.114,1.436,6.279,2.319,0,0
48730,-0.2,-0.961,0.165,0.066,1.974,0.274,0,0
48789,-0.226,-0.974,0.138,-1.41,2.229,-1.125,0,0
48849,-0.206,-0.986,0.115,0.371,-4.57,-1.264,0,0
48910,-0.238,-1.004,0.109,-0.514,-2.704,-1.45,0,0
48970,-0.192,-0.978,0.12,2.558,4.99,0.223,0,0
49030,-0.233,-0.998,0.131,1.322,-2.717,0.678,0,0
49090,-0.188,-0.934,0.159,2.575,2.524,4.998,0,0
49154,-0.239,-1.011,0.098,0.945,2.01,0.989,0,0
49213,-0.19,-0.921,0.198,2.519,0.831,6.373,0,0
49273,-0.191,-0.968,0.134,1.228,0.764,4.051,0,0
49334,-0.189,-0.958,0.145,1.861,1.786,2.723,0,0
49394,-0.196,-1.013,0.076,-1.226,-2.402,-0.246,0,0
49455,-0.185,-0.917,0.208,1.466,5.344,5.787,0,0
49514,-0.199,-0.98,0.099,-0.226,2.049,0.731,0,0
49574,-0.188,-0.961,0.134,0.163,6.22,3.476,0,0
49635,-0.203,-0.945,0.189,-1.379,7.604,1.385,0,0
49698,-0.201,-0.923,0.176,0.657,14.837,1.93,0,0
49758,-0.191,-0.945,0.14,-3.626,1.942,2.657,0,0
49818,-0.187,-0.966,0.094,-7.244,-7.215,-2.931,0,0
49879,-0.163,-0.946,0.133,-8.282,12.524,-5.542,0,0
49939,-0.155,-1.021,0.022,-3.802,23.42,-7.763,0,0
49999,-0.249,-0.972,0.155,-7.267,14.731,-3.679,0,0
50060,-0.222,-0.968,0.103,-6.061,-1.908,-3.107,0,0
50120,-0.143,-0.963,0.019,-4.977,10.574,1.953,0,0
50180,-0.199,-1.039,0.019,-5.962,7.785,-0.218,0,0
50240,-0.195,-0.913,0.039,-2.486,25.046,10.298,0,0
50304,-0.288,-1.045,0.037,-3.489,4.078,7.168,0,0
50364,-0.227,-1.011,-0.01,-1.952,-2.494,1.209,0,0
50424,-0.254,-1.061,-0.049,-3.076,-1.603,-5.924,0,0
50485,-0.251,-0.982,-0.008,-3.771,-12.125,-9.099,0,0
50545,-0.224,-0.981,-0.021,-1.744,-4.537,-7.069,0,0
50606,-0.204,-0.939,0.003,1.956,-1.62,-2.061,0,0
50666,-0.195,-0.912,0.003,8.493,6.752,3.22,0,0
50725,-0.187,-0.833,0.025,21.275,18.221,4.211,0,0
50786,-0.179,-0.735,-0.03,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.048,31.29,41.71,16.198,0,190
50909,-0.206,-0.713,0.011,24.992,41.13,15.527,0,189
50968,-0.204,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,8.883,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.393,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
