Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.129,-0.996,0.097,5.58,0.903,0.151,0,0
48321,-0.315,-0.985,0.088,-3.639,-0.958,-0.968,0,0
48381,-0.078,-0.993,0.086,7.728,0.834,0.938,0,0
48442,-0.085,-0.976,0.101,5.385,2.408,1.724,0,0
48501,-0.077,-0.982,0.089,4.761,1.038,0.741,0,0
48562,-0.298,-0.988,0.092,-2.797,-6.391,-2.739,0,0
48622,-0.088,-0.992,0.094,2.441,3.072,0.827,0,0
48683,-0.132,-0.997,0.086,1.179,1.63,-1.139,0,0
48745,-0.197,-0.993,0.116,0.512,1.327,-2.042,0,0
48805,-0.043,-0.984,0.258,7.179,7.651,-3.275,0,0
48866,-0.087,-1.013,0.053,6.457,9.525,-0.629,0,0
48926,-0.249,-1.003,0.07,0.306,9.631,-1.993,0,0
48987,-0.198,-0.979,0.108,3.284,-6.424,-5.84,0,0
49046,-0.122,-0.998,0.095,4.106,-0.436,-3.832,0,0
49106,-0.1,-0.915,0.111,8.686,18.307,1.701,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.094,0,0
49227,-0.189,-0.997,0.124,0.982,43.046,0.92,0,0
49290,-0.221,-1.007,0.269,8.579,30.535,3.737,0,0
49350,-0.171,-0.965,0.255,1.577,14.678,6.2,0,0
49411,-0.189,-0.889,0.16,2.534,15.8,6.692,0,0
49471,-0.243,-0.889,0.208,3.063,17.377,6.398,0,0
49531,-0.243,-0.804,0.284,-0.567,4.669,1.895,0,0
49591,-0.135,-0.801,0.196,-3.412,-8.229,0.212,0,0
49651,-0.258,-0.795,0.056,-8.901,-19.794,-1.798,0,0
49712,-0.23,-0.758,0.076,-5.565,-24.512,1.832,0,0
49772,-0.126,-0.799,0.293,-4.504,12.291,12.113,0,0
49832,-0.052,-0.897,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.272,0.126,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.907,0,190
50010,-0.338,-1.705,-0.055,-1.257,9.583,-7.198,0,193
50069,-0.159,-0.908,0.227,6.264,15.82,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.165,-0.887,0.084,-2.617,-21.992,-2.488,0,200
50250,-0.121,-0.846,-0.025,3.57,3.074,-9.26,0,0
50311,-0.264,-0.974,0.09,-1.099,-19.07,-13.947,0,0
50374,-0.272,-1.088,0.013,-0.85,-14.186,-10.046,0,0
50435,-0.121,-0.733,0.064,8.795,9.957,4.782,0,0
50494,-0.245,-0.828,0.087,5.811,-4.057,0.272,0,183
50553,-0.079,-0.647,0.048,10.954,3.323,2.266,0,184
50614,-0.17,-0.705,0.009,11.099,7.365,-3.634,0,0
50674,-0.083,-0.667,0.065,12.168,21.206,5.572,0,187
50734,-0.292,-1.184,0.04,-5.537,32.687,-8.4,0,188
50794,-0.33,-1.347,0.117,-14.779,-19.441,14.695,5,58
50853,-0.289,-1.623,0.362,-27.061,-16.982,14.641,0,194
50917,-0.084,-1.262,0.15,2.088,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,3.917,11.321,0,199
51039,-0.132,-0.789,0.282,8.397,36.847,16.733,0,0
51099,-0.162,-0.789,0.12,8.841,21.328,10.445,0,0
51158,-0.227,-0.871,0.094,0.731,-13.499,-6.824,0,169
51211,-0.2,-0.895,0.063,-5.627,-7.74,-5.458,0,80
51307,-0.257,-0.689,0.083,-3.718,-7.754,-8.244,0,79
51360,-0.189,-0.628,0.117,1.656,-10.868,-2.202,0,72
51414,-0.051,-0.649,0.002,-3.244,1.266,-4.499,0,68
51467,-0.199,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-1.884,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-13.268,3.769,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,14.422,0,64
51682,-0.21,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.059,-11.084,-13.237,-16.206,0,67
51788,-0.31,-0.789,0.12,10.941,2.575,-26.29,0,81
51842,-0.218,-0.64,0.033,14.832,-22.725,-13.718,0,74
51895,-0.158,-0.741,-0.065,4.573,-8.854,1.139,0,73
51952,-0.07,-0.629,-0.197,8.992,13.473,11.733,0,76
52005,-0.252,-0.766,-0.031,1.273,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-3.711,25.252,5.887,0,78
52113,-0.269,-0.747,0.09,3.854,-14.281,-2.439,0,77
52166,-0.111,-0.77,-0.081,12.962,2.038,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,8.456,3.461,0,68
52273,-0.169,-1.37,-0.1,-3.29,29.046,-0.764,0,76
52326,-0.151,-1.284,0.099,-9.45,4.31,8.86,0,63
52379,-0.273,-1.583,0.227,-27.145,-30.542,7.62,0,64
52435,-0.054,-1.411,0.085,-2.904,-18.253,-4.556,0,69
52489,-0.149,-1.249,0.183,7.87,-0.217,1.344,0,69
52542,-0.112,-1.133,0.056,20.863,31.411,-9.603,0,69
52595,-0.152,-0.938,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.2,-0.663,0.078,8.542,3.695,-3.718,0,73
52756,-0.255,-0.703,0.064,-0.064,-1.561,-7.176,0,75
52809,-0.133,-0.643,0.008,4.974,-2.989,-10.084,0,75
52864,-0.122,-0.681,-0.012,-0.037,-2.878,-9.817,0,77
52920,-0.093,-0.588,0.067,-8.176,8.261,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.916,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,10.795,15.069,0,68
53080,-0.316,-1.542,-0.073,-13.01,24.962,15.015,0,61
53133,-0.341,-1.622,0.443,-14.527,24.843,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-18.015,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.536,2.82,0,67
53292,-0.367,-1.259,0.014,1.714,-3.026,-20.237,0,67
53346,-0.276,-0.989,0.004,16.527,-9.284,-26.542,0,71
53402,-0.221,-0.867,-0.025,4.476,-15.67,0.631,0,74
53456,-0.111,-0.761,-0.073,14.29,-5.103,1.18,0,77
53510,-0.076,-0.691,-0.073,12.481,-0.503,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,81
53618,-0.004,-0.664,-0.086,12.237,20.366,9.981,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,6.062,0,67
53725,-0.135,-0.686,0.001,9.652,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,11.805,-10.885,0,63
