Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.165,-0.996,0.097,3.571,0.281,-0.313,0,0
48321,-0.118,-0.985,0.088,6.084,2.227,1.587,0,0
48381,-0.302,-0.993,0.086,-1.98,-2.539,-1.681,0,0
48442,0.055,-0.976,0.101,9.592,4.864,3.394,0,0
48501,-0.061,-0.982,0.089,4.807,1.109,0.835,0,0
48562,-0.257,-0.988,0.092,-1.292,-4.965,-2.152,0,0
48622,-0.06,-0.992,0.094,2.817,3.496,1.088,0,0
48683,-0.132,-0.997,0.086,4.227,4.968,1.389,0,0
48745,-0.146,-0.993,0.116,2.127,3.141,-1.106,0,0
48805,-0.321,-0.984,-0.073,-3.008,-10.146,-3.275,0,0
48866,-0.087,-1.013,0.053,2.14,3.867,-1.77,0,0
48926,-0.378,-1.003,-0.094,-5.082,1.161,-2.458,0,0
48987,-0.047,-0.979,0.108,14.344,13.157,-5.84,0,0
49046,-0.122,-0.998,0.095,10.33,13.041,-3.832,0,0
49106,-0.1,-1.065,0.111,-0.536,-10.401,-0.289,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,5.358,0,0
49227,-0.212,-1.215,-0.16,-10.023,43.046,-4.019,0,0
49290,-0.221,-1.007,0.232,6.88,22.396,2.382,0,0
49350,-0.228,-0.965,0.131,-1.599,-2.618,2.2,0,0
49411,-0.241,-0.948,0.084,1.077,9.423,4.455,0,0
49471,-0.243,-0.862,0.242,3.447,20.005,7.316,0,0
49531,-0.243,-0.786,0.312,-0.391,6.204,2.336,0,0
49591,-0.092,-0.801,0.248,-3.412,-3.295,1.318,0,0
49651,-0.178,-0.795,0.17,-8.901,-19.794,1.475,0,0
49712,-0.11,-0.758,0.226,-5.565,-7.667,8.346,0,0
49772,-0.086,-0.799,0.34,-4.504,14.922,14.209,0,0
49832,-0.052,-0.859,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.872,0.317,0.773,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.249,0,190
