Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.089,0.181,-0.369,0,0
48321,-0.162,-0.985,0.088,4.548,1.657,1.11,0,0
48381,-0.167,-0.993,0.086,3.515,-0.585,-0.149,0,0
48442,-0.168,-0.976,0.101,2.373,0.707,0.612,0,0
48501,-0.156,-0.982,0.089,2.201,-0.67,-0.216,0,0
48562,-0.157,-0.988,0.092,1.006,-2.77,-1.07,0,0
48622,-0.153,-0.992,0.094,0.776,1.104,-0.102,0,0
48683,-0.132,-0.997,0.086,2.165,2.713,-0.327,0,0
48745,-0.166,-0.993,0.116,1.698,2.667,-1.374,0,0
48805,-0.152,-0.984,0.128,3.071,0.455,-3.275,0,0
48866,-0.087,-1.013,0.053,4.271,6.647,-1.203,0,0
48926,-0.189,-1.003,0.149,3.559,14.836,-1.714,0,0
48987,-0.161,-0.979,0.108,6.262,-1.121,-5.84,0,0
49046,-0.122,-0.998,0.095,0.71,-7.943,-3.832,0,0
49106,-0.1,-0.955,0.111,5.47,8.099,1.019,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.706,0,0
49227,-0.184,-0.947,0.187,3.347,43.046,1.992,0,0
49290,-0.221,-1.007,0.158,3.924,8.503,0.01,0,0
49350,-0.195,-0.965,0.211,0.815,11.138,5.276,0,0
49411,-0.193,-0.893,0.153,2.346,14.893,6.392,0,0
49471,-0.243,-0.917,0.173,2.617,14.146,5.301,0,0
49531,-0.243,-0.874,0.173,-2.089,-11.395,-1.73,0,0
49591,-0.186,-0.801,0.127,-3.412,-17.295,-1.672,0,0
49651,-0.196,-0.795,0.147,-8.901,-19.794,0.99,0,0
49712,-0.173,-0.758,0.152,-5.565,-13.866,5.853,0,0
49772,-0.194,-0.799,0.205,-4.504,4.583,6.256,0,0
49832,-0.052,-0.844,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.951,0.268,0.004,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.351,0,190
50010,-0.338,-1.705,-0.055,0.507,13.462,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.939,-2.277,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.766,-21.992,-0.886,0,200
50250,-0.121,-0.963,-0.025,-3.659,-16.901,-9.26,0,0
50311,-0.192,-0.885,0.09,1.79,-10.101,-13.947,0,0
50374,-0.15,-0.938,0.013,6.031,-3.308,-10.046,0,0
50435,-0.175,-0.806,0.064,5.901,7.129,3.836,0,0
50494,-0.245,-0.803,0.087,8.074,-2.4,0.958,0,183
50553,-0.17,-0.647,0.048,10.954,-8.665,-0.147,0,184
50614,-0.162,-0.705,0.009,11.099,11.618,-3.634,0,0
50674,-0.186,-0.667,0.065,12.168,21.206,-0.014,0,187
50734,-0.192,-1.184,0.04,0.642,32.687,1.661,0,188
50794,-0.17,-1.347,0.117,-14.779,0.476,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.955,14.641,0,194
50917,-0.084,-1.262,0.133,0.111,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.526,11.321,0,199
51039,-0.141,-0.789,0.2,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.032,21.328,3.727,0,0
51158,-0.191,-0.812,0.094,4.11,-5.026,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.551,-1.468,-5.458,0,80
51307,-0.21,-0.689,0.134,-3.718,-4.556,-8.244,0,80
51360,-0.163,-0.628,0.117,2.957,-7.654,0.229,0,72
51414,-0.051,-0.649,0.002,3.224,16.111,8.023,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.965,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.807,6.517,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.714,5,19
51682,-0.198,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.172,-11.084,10.588,-16.206,0,67
51788,-0.31,-0.789,0.12,4.222,-9.56,-26.29,0,80
51842,-0.218,-0.64,0.033,3.609,-22.725,-13.718,0,74
51895,-0.176,-0.741,-0.065,3.79,-9.742,0.462,0,73
51952,-0.07,-0.917,-0.197,8.992,9.193,11.733,0,76
52005,-0.178,-0.766,-0.031,6.288,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.554,25.252,6.397,0,78
52113,-0.269,-0.747,0.09,6.403,-11.744,-1.469,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.633,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.118,5.623,0,68
52273,-0.191,-1.37,-0.1,-3.29,29.046,-2.927,0,76
52326,-0.201,-1.284,0.099,-9.45,3.292,5.919,0,63
52379,-0.273,-1.583,0.196,-27.145,-30.542,6.271,0,64
52435,-0.054,-1.411,0.085,-0.783,-16.161,4.723,0,69
52489,-0.178,-1.249,0.152,7.87,-2.382,-0.645,0,69
52542,-0.112,-1.133,0.056,20.863,14.627,-9.603,0,69
52595,-0.135,-0.905,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
