Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.227,-1.083,0.19,-4.449,22.244,-1.107,0,0
48744,-0.25,-1.067,0.218,-3.974,17.748,-5.458,0,0
48804,-0.257,-0.898,0.187,-10.337,-1.98,-5.855,0,0
48865,-0.197,-0.866,0.168,-1.76,5.153,-13.55,0,0
48925,-0.248,-0.898,0.189,-12.766,6.497,-15.267,0,0
48985,-0.245,-0.989,0.171,-13.16,-1.782,-4.336,0,0
49045,-0.184,-0.98,0.081,-13.344,-17.573,4.17,0,0
49108,-0.049,-0.835,0.022,-11.992,6.521,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.523,-10.638,-3.084,0,0
49290,-0.153,-0.902,0.107,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.001,0.036,-8.354,-26.26,-4.763,0,0
49410,-0.067,-1.032,-0.045,-9.003,-15.443,-2.687,0,0
49470,-0.135,-0.975,0.018,0.284,3.59,4.862,0,0
49530,-0.139,-1.038,0.015,-1.789,-2.897,2.178,0,0
49591,-0.073,-0.858,-0.02,2.06,-4.679,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-1.78,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.235,-1.37,0.055,2.23,43.794,6.216,0,193
49953,-0.389,-1.292,0.186,-16.309,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,3.769,0,195
50074,-0.235,-1.292,0.143,-7.224,-30.809,1.046,0,198
50135,-0.138,-0.997,0.109,-3.826,19.084,15.626,0,0
50195,-0.177,-0.777,0.145,5.298,15.382,15.519,0,0
50257,-0.152,-0.688,0.144,0.56,2.609,9.489,0,0
50318,-0.1,-0.696,0.043,0.274,-7.985,10.542,0,0
50378,-0.161,-0.706,0.164,-0.124,-2.95,11.529,0,0
50439,-0.119,-0.708,0.106,3.663,-0.559,13.354,0,0
50496,-0.045,-0.709,-0.04,9.462,12.696,11.069,0,161
50554,-0.209,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-11.295,4.108,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,8.959,10.0,0,0
50734,-0.316,-1.394,0.105,9.015,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,14.886,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,2.09,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.765,6.139,2.578,0,77
51137,-0.159,-0.656,0.027,6.499,13.882,8.785,0,82
51190,-0.068,-0.787,-0.039,-3.563,-0.537,2.625,0,77
51244,-0.315,-1.271,0.156,-10.153,3.6,-4.374,0,70
51300,-0.174,-1.357,0.051,-12.344,2.945,6.552,0,65
51352,-0.344,-1.472,0.364,-26.626,-8.715,17.504,0,62
51405,-0.372,-1.42,0.193,-15.191,-16.038,28.794,0,63
51459,-0.171,-1.291,0.147,1.523,8.912,20.489,0,73
51512,-0.268,-0.999,0.205,3.18,-2.03,8.935,0,71
51565,-0.103,-0.852,0.012,8.771,3.163,7.749,0,72
51661,-0.141,-0.708,0.139,10.779,35.924,6.665,0,76
51715,-0.268,-0.635,0.146,8.076,6.157,-5.298,0,72
51768,-0.17,-0.567,0.145,6.041,-1.688,-4.641,0,80
51824,-0.203,-0.694,0.037,1.363,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,3.944,1.219,-2.397,0,74
51931,-0.141,-0.881,0.013,-12.519,13.885,11.046,0,60
51983,-0.26,-1.366,0.277,-19.87,-16.878,28.753,0,67
52036,-0.156,-1.459,-0.003,-12.069,7.737,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,62
52142,-0.359,-1.303,-0.008,-18.099,24.13,-1.572,0,60
52194,-0.456,-1.192,0.166,-20.16,-3.488,2.789,0,64
52247,-0.262,-0.799,0.023,14.411,-21.885,9.408,0,69
52303,-0.24,-0.784,0.095,3.798,-2.804,-1.092,0,68
52356,-0.144,-0.716,-0.015,-1.187,-18.338,1.198,0,65
52409,-0.149,-0.706,-0.003,7.84,-13.662,-0.466,0,69
52463,-0.08,-0.714,-0.076,14.048,1.843,5.608,0,77
52516,-0.155,-0.749,-0.016,6.87,-5.174,0.16,0,71
52570,-0.142,-0.805,-0.027,9.313,7.962,1.328,0,73
52622,-0.1,-0.723,0.1,6.206,22.618,3.801,0,63
52675,-0.24,-0.863,0.033,6.473,26.977,6.301,0,62
52727,-0.351,-1.462,0.101,2.13,-4.972,-6.473,0,60
52784,-0.168,-0.951,0.207,-8.374,4.672,11.16,0,63
52836,-0.161,-1.208,0.152,-15.55,0.881,19.496,0,64
52889,-0.279,-1.58,0.123,-6.367,-25.611,5.716,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.567,0,67
52996,-0.099,-1.109,0.007,-6.904,7.435,3.853,0,67
53049,-0.148,-0.828,0.131,10.611,41.313,8.92,0,71
53102,-0.249,-0.75,0.152,-0.626,34.45,2.605,0,68
53155,-0.322,-0.785,-0.081,-7.138,16.534,-4.581,0,65
53209,-0.16,-0.699,0.138,0.359,17.37,8.978,0,75
53265,-0.213,-0.669,0.121,-2.332,0.369,1.099,0,74
53319,-0.138,-0.754,0.025,-0.903,-15.832,-0.641,0,78
53372,-0.127,-0.724,0.035,0.612,4.185,-5.962,0,70
53426,-0.099,-0.87,0.187,0.055,7.193,-1.198,0,60
53478,-0.25,-1.477,-0.046,-9.161,-9.116,-0.473,0,56
53531,-0.223,-1.209,0.017,-9.519,3.527,17.779,0,58
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,62
53637,-0.262,-1.259,0.085,-10.458,-2.897,12.519,0,62
53690,-0.33,-1.197,-0.046,-14.931,-5.603,-2.302,0,60
53746,-0.339,-0.832,0.137,8.415,-26.748,-0.588,199,67
53799,-0.168,-0.82,-0.009,1.266,-31.344,1.344,197,68
53853,-0.129,-0.755,-0.021,11.595,-0.818,11.847,194,73
53906,-0.102,-0.713,-0.05,11.282,7.909,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,14.936,11.794,190,74
54011,-0.127,-0.692,-0.023,1.716,11.9,5.69,188,64
54065,-0.292,-0.751,0.002,-0.551,2.611,-0.335,186,73
54117,-0.121,-0.726,-0.035,-2.17,-5.756,2.456,184,62
54169,-0.308,-1.13,0.067,-3.832,7.652,-5.55,182,61
54224,-0.266,-1.213,0.072,-15.748,-7.538,2.531,179,61
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,59
54371,-0.058,-1.247,0.164,-12.267,-24.511,20.656,173,67
54423,-0.25,-1.208,0.116,1.435,-5.762,11.168,172,66
54474,-0.11,-1.029,0.01,8.191,5.17,3.759,170,61
54525,-0.161,-0.81,-0.024,5.748,37.168,-2.199,169,69
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,76
54629,-0.191,-0.743,0.082,7.626,13.683,-5.802,166,64
54679,-0.174,-0.704,0.055,0.612,-4.078,-12.885,165,48
54732,-0.285,-0.695,-0.017,-2.166,-2.809,-15.0,163,48
54784,-0.151,-0.712,0.099,4.776,7.426,-12.863,161,49
54833,-0.236,-0.8,0.06,-0.014,5.786,-6.069,160,49
54883,-0.152,-0.87,0.027,-4.917,17.092,11.351,158,50
