Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.155,-0.996,0.097,4.861,0.609,-0.094,0,0
48321,-0.159,-0.985,0.088,4.857,1.743,1.174,0,0
48381,-0.168,-0.993,0.086,3.241,-0.656,-0.196,0,0
48442,-0.167,-0.976,0.101,2.215,0.637,0.581,0,0
48501,-0.16,-0.982,0.089,1.952,-0.824,-0.285,0,0
48562,-0.162,-0.988,0.092,0.709,-3.05,-1.168,0,0
48622,-0.153,-0.992,0.094,0.804,1.138,-0.087,0,0
48683,-0.132,-0.997,0.086,2.512,3.101,-0.054,0,0
48745,-0.158,-0.993,0.116,2.316,3.373,-1.045,0,0
48805,-0.148,-0.984,0.132,3.255,0.787,-3.275,0,0
48866,-0.087,-1.013,0.053,4.181,6.527,-1.227,0,0
48926,-0.191,-1.003,0.146,3.316,14.434,-1.735,0,0
48987,-0.17,-0.979,0.108,4.422,-4.518,-5.84,0,0
49046,-0.122,-0.998,0.095,2.818,-3.121,-3.832,0,0
49106,-0.1,-0.953,0.111,5.924,9.609,1.111,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.026,0,0
49227,-0.182,-0.936,0.212,5.434,43.046,2.82,0,0
49290,-0.221,-1.007,0.145,3.214,5.035,-0.552,0,0
49350,-0.206,-0.965,0.171,-0.944,0.364,2.99,0,0
49411,-0.176,-0.874,0.189,3.494,20.627,8.247,0,0
49471,-0.243,-0.893,0.209,3.38,20.554,7.32,0,0
49531,-0.243,-0.874,0.173,-2.057,-11.0,-1.656,0,0
49591,-0.179,-0.801,0.14,-3.412,-14.332,-1.111,0,0
49651,-0.208,-0.795,0.12,-8.901,-19.794,-0.321,0,0
49712,-0.181,-0.758,0.137,-5.565,-17.762,4.449,0,0
49772,-0.204,-0.799,0.188,-4.504,1.955,4.332,0,0
49832,-0.052,-0.862,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.962,0.262,-0.135,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.472,0,190
50010,-0.338,-1.705,-0.055,0.388,13.185,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.578,-1.45,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.126,-0.834,0.084,1.999,-21.992,1.655,0,200
50250,-0.121,-0.968,-0.025,-3.926,-17.629,-9.26,0,0
50311,-0.195,-0.89,0.09,1.563,-10.846,-13.947,0,0
50374,-0.153,-0.943,0.013,5.565,-4.067,-10.046,0,0
50435,-0.175,-0.81,0.064,5.265,6.51,3.63,0,0
50494,-0.245,-0.837,0.087,4.64,-4.908,-0.074,0,183
50553,-0.159,-0.647,0.048,10.954,-4.413,0.604,0,184
50614,-0.169,-0.705,0.009,11.099,6.305,-3.634,0,0
50674,-0.181,-0.667,0.065,12.168,21.206,0.387,0,187
50734,-0.188,-1.184,0.04,1.356,32.687,2.797,0,188
50794,-0.168,-1.347,0.117,-14.779,1.288,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.411,14.641,0,194
50917,-0.084,-1.262,0.13,-0.435,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.658,11.321,0,199
51039,-0.141,-0.789,0.201,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.685,21.328,3.237,0,0
51158,-0.188,-0.801,0.094,5.066,-2.51,-6.824,0,169
51211,-0.144,-0.855,0.063,-2.277,-0.883,-5.458,0,80
51307,-0.202,-0.689,0.144,-3.718,-2.933,-8.244,0,80
51360,-0.169,-0.628,0.117,2.173,-9.709,-1.305,0,72
51414,-0.051,-0.649,0.002,1.726,12.51,5.005,0,68
51467,-0.172,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-7.04,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.204,5.824,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.84,0,64
51682,-0.19,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.186,-11.084,15.803,-16.206,0,67
51788,-0.31,-0.789,0.12,8.226,-2.153,-26.29,0,80
51842,-0.218,-0.64,0.033,2.216,-22.725,-13.718,0,74
51895,-0.196,-0.741,-0.065,1.129,-13.015,-2.006,0,73
51952,-0.07,-0.895,-0.197,8.992,9.72,11.733,0,76
52005,-0.195,-0.766,-0.031,3.776,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.758,25.252,6.422,0,78
52113,-0.269,-0.747,0.09,6.08,-12.076,-1.592,0,77
52166,-0.111,-0.77,-0.081,12.962,-10.297,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,18.601,8.044,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.903,0,76
52326,-0.207,-1.284,0.099,-9.45,3.091,5.36,0,63
52379,-0.273,-1.583,0.204,-27.145,-30.542,6.887,0,64
52435,-0.054,-1.411,0.085,-1.275,-16.645,2.649,0,69
52489,-0.183,-1.249,0.146,7.87,-3.109,-1.291,0,69
