Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.209,-0.97,0.057,-1.299,-0.928,1.731,0,0
46258,-0.226,-0.998,0.034,-3.241,-3.097,0.292,0,0
46318,-0.199,-0.964,0.056,-1.365,-0.494,2.103,0,0
46377,-0.232,-1.022,0.036,-4.384,-4.077,0.798,0,0
46438,-0.212,-0.972,0.053,-2.482,0.182,1.96,0,0
46498,-0.245,-1.008,0.035,-5.168,-3.631,-0.039,0,0
46559,-0.197,-0.97,0.043,-1.813,-2.755,1.717,0,0
46619,-0.187,-0.963,0.044,-1.155,-0.239,2.103,0,0
46682,-0.207,-0.974,0.036,-3.857,1.523,2.638,0,0
46742,-0.215,-0.992,0.017,-5.373,-2.825,1.352,0,0
46802,-0.21,-0.996,0.031,-6.052,2.622,2.436,0,0
46863,-0.221,-0.976,0.035,-3.881,-1.348,1.534,0,0
46922,-0.202,-0.962,0.027,-7.275,-1.104,1.822,0,0
46983,-0.223,-0.968,0.021,-7.176,-1.896,2.688,0,0
47043,-0.209,-0.913,0.002,-6.405,-2.366,1.619,0,0
47104,-0.225,-0.985,-0.02,-2.917,0.04,4.153,0,0
47164,-0.272,-1.128,-0.036,1.511,-0.375,-6.702,0,0
47226,-0.242,-1.005,-0.033,2.38,11.853,-6.771,0,0
47287,-0.308,-0.953,-0.018,-0.018,1.585,-11.511,0,0
47347,-0.247,-0.922,-0.054,-2.641,-5.326,-8.649,0,0
47408,-0.278,-1.003,-0.021,-4.603,1.589,-0.891,0,0
47468,-0.248,-0.956,-0.007,1.383,5.054,5.806,0,0
47527,-0.191,-0.977,-0.05,12.672,21.893,10.473,5,5
47588,-0.222,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.259,-0.689,0.1,18.389,35.695,19.794,0,0
47709,-0.235,-0.667,0.064,18.977,26.608,15.595,0,0
47772,-0.269,-0.843,0.012,23.878,13.584,6.688,0,0
47833,-0.274,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-0.039,0,200
48073,-0.13,-0.924,0.088,-8.328,-22.985,7.664,0,0
48134,-0.24,-0.802,0.136,-2.021,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.995,-2.692,9.545,0,0
48254,-0.273,-0.855,0.114,-2.275,-7.712,6.479,0,0
48318,-0.263,-0.666,0.126,-8.275,-31.924,8.577,0,0
48378,-0.146,-0.664,0.015,-7.67,-29.275,8.443,0,0
48438,-0.208,-0.698,0.051,10.573,-0.367,-5.122,0,190
48496,-0.219,-0.634,0.067,7.458,0.688,-4.446,0,165
48556,-0.233,-0.966,0.045,-3.2,-3.959,5.35,0,170
48616,-0.201,-1.599,-0.169,6.802,2.522,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,8.444,7.603,0,165
48733,-0.309,-1.194,0.082,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.75,14.483,-33.26,0,165
48852,-0.386,-0.864,0.113,6.056,0.648,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-7.767,-4.718,0,166
48970,-0.309,-0.759,0.031,-6.063,-25.588,4.327,0,169
49031,-0.265,-0.811,0.002,3.111,-30.847,2.047,0,199
49084,-0.143,-0.744,-0.113,15.542,-10.241,3.577,0,79
49138,-0.214,-0.645,-0.004,9.496,15.881,10.313,0,76
49233,-0.24,-0.688,0.065,-1.586,-6.767,9.901,0,67
49287,-0.145,-1.015,0.022,11.244,12.851,8.74,0,67
49339,-0.268,-1.512,0.109,4.472,5.416,-1.337,0,66
49395,-0.278,-1.457,0.174,-1.084,23.527,7.85,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.196,-1.255,0.084,-6.209,-39.282,-11.947,0,69
49555,-0.13,-1.036,0.058,-8.74,1.837,-0.054,0,72
49608,-0.216,-0.882,0.134,-3.926,17.119,7.779,0,76
49661,-0.193,-0.778,0.112,-1.116,11.751,6.84,0,76
49716,-0.175,-0.778,0.12,0.444,21.609,5.37,0,77
49769,-0.258,-0.836,0.155,-0.82,-2.846,-0.651,0,77
49822,-0.165,-0.785,0.043,0.738,-2.159,-1.614,0,77
49880,-0.241,-0.754,0.101,-0.992,5.882,-6.672,0,85
49934,-0.18,-0.696,0.049,3.517,1.504,0.916,0,82
49987,-0.202,-0.669,0.057,1.291,10.598,-0.002,0,86
50040,-0.181,-0.639,0.074,5.42,20.289,7.969,0,64
50094,-0.217,-0.903,0.077,-0.907,9.661,11.176,0,63
50146,-0.27,-1.49,-0.034,6.965,0.634,10.794,0,62
50199,-0.224,-1.38,0.063,-7.229,15.11,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,3.452,14.183,0,63
50305,-0.337,-1.226,0.089,0.252,11.573,2.953,0,66
50361,-0.372,-1.076,0.048,-7.183,-1.556,-19.0,0,66
50414,-0.329,-0.753,0.095,0.611,-21.962,-9.107,0,69
50467,-0.217,-0.774,-0.02,5.311,-6.277,-5.275,0,70
50521,-0.213,-0.749,-0.064,9.122,5.433,3.587,0,71
50574,-0.271,-0.788,0.0,1.541,-3.266,8.789,0,72
50628,-0.207,-0.834,-0.077,-1.969,-10.869,11.405,0,81
50682,-0.229,-0.815,-0.013,-4.203,0.75,10.527,0,78
50736,-0.216,-0.704,-0.008,-6.023,-3.522,7.109,0,65
50789,-0.225,-0.613,0.083,0.653,5.818,11.647,0,79
50845,-0.256,-0.609,0.085,3.52,-5.534,8.817,0,62
50898,-0.339,-1.169,-0.006,1.548,-11.322,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.249,-1.616,0.013,-12.695,8.501,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.222,-0.819,0.123,-1.316,-22.611,23.916,0,70
51218,-0.187,-0.815,0.093,-6.458,9.543,30.504,0,71
51272,-0.295,-0.789,0.115,6.832,8.657,19.992,0,75
51330,-0.226,-0.817,0.08,9.634,6.839,5.565,0,79
51383,-0.297,-0.831,0.05,12.519,7.07,-18.374,0,69
51436,-0.308,-0.795,0.092,9.626,7.545,-25.435,0,74
51490,-0.326,-0.747,0.075,0.393,-8.661,-24.947,0,76
51544,-0.254,-0.613,0.059,6.527,-1.808,-11.305,0,64
51597,-0.278,-0.574,0.05,-2.198,7.332,-0.708,0,75
51650,-0.176,-0.625,0.057,0.223,26.474,19.389,0,62
51703,-0.284,-0.972,0.032,-15.191,15.007,23.832,0,63
51757,-0.459,-1.609,0.004,-2.931,-20.901,-4.763,0,63
51813,-0.486,-1.773,0.109,-6.282,-46.206,-17.817,0,66
51866,-0.219,-1.493,-0.112,-7.244,-11.255,-9.672,0,67
51962,-0.462,-0.996,0.183,-0.135,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,5.809,-7.847,198,68
52069,-0.278,-0.589,0.069,15.366,-7.566,1.33,196,70
52123,-0.302,-0.744,-0.004,19.336,-18.275,-3.208,194,74
52176,-0.226,-0.958,-0.154,21.87,-22.351,-8.702,191,75
52230,-0.148,-0.878,-0.119,8.687,2.915,4.964,189,77
52283,-0.225,-0.802,-0.022,-17.0,5.706,25.779,187,75
52339,-0.263,-0.77,0.037,-25.053,-1.681,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,7.245,23.573,184,65
52445,-0.19,-0.507,0.022,-12.947,21.16,25.053,182,64
52497,-0.313,-0.947,0.059,-6.145,23.687,22.534,180,63
52548,-0.507,-1.594,0.045,-1.716,-20.153,-27.824,177,62
52600,-0.264,-1.589,0.08,8.466,11.012,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,59
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.225,-1.067,0.027,-6.975,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,4.807,14.597,21.16,170,63
52862,-0.271,-0.783,0.058,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.051,13.489,18.71,-1.523,167,74
52965,-0.319,-0.804,0.03,8.924,3.622,-15.763,166,49
53015,-0.326,-0.805,0.077,1.6,1.361,-19.863,164,49
53065,-0.332,-0.798,0.104,-2.573,-1.618,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-0.718,-5.832,160,50
53167,-0.251,-0.618,0.086,-6.481,4.256,9.656,159,52
53220,-0.241,-0.519,0.065,-7.339,6.484,19.824,156,53
53276,-0.145,-0.602,-0.045,2.792,24.58,20.641,154,54
53325,-0.186,-0.927,-0.034,-9.992,34.305,23.336,152,62
53374,-0.464,-1.718,-0.151,-3.142,17.557,12.992,150,53
53423,-0.465,-1.777,-0.069,-0.087,3.911,7.912,149,52
53472,-0.353,-1.384,-0.062,-14.0,4.397,-6.176,148,60
53521,-0.584,-1.382,0.074,-0.72,-17.206,-29.733,147,53
53569,-0.455,-1.065,0.045,4.852,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.064,5.14,-41.504,-45.656,145,60
53670,-0.252,-0.77,0.006,10.061,-21.786,-16.87,144,61
53720,-0.26,-0.743,-0.005,10.489,-9.025,-0.718,143,62
53768,-0.225,-0.807,-0.052,5.961,-3.736,12.794,141,62
53817,-0.177,-0.883,-0.127,9.481,22.779,18.046,139,65
53866,-0.227,-0.86,-0.055,3.735,28.756,16.74,137,67
53915,-0.259,-0.857,0.003,1.109,18.855,12.092,136,68
53963,-0.212,-0.769,0.002,0.408,14.221,14.313,134,56
54011,-0.235,-0.761,0.001,2.307,19.769,9.244,132,61
54060,-0.284,-0.646,0.07,8.962,9.078,-0.297,130,62
54111,-0.221,-0.53,0.07,7.427,-0.316,4.398,128,63
54158,-0.282,-0.972,-0.009,6.321,-0.966,2.129,126,63
54207,-0.35,-1.515,-0.015,5.035,-17.291,-18.84,124,75
54255,-0.118,-1.456,-0.07,7.901,34.771,-6.198,122,62
54303,-0.595,-1.551,0.278,-24.618,42.115,-7.282,121,66
54351,-0.535,-0.93,0.385,-31.252,-43.695,26.015,118,70
54400,-0.384,-1.109,0.122,-23.832,-86.168,24.29,117,69
54448,-0.081,-0.948,-0.053,-6.091,-44.55,22.649,115,73
54541,-0.369,-0.813,0.171,6.832,47.756,18.649,111,76
54590,-0.366,-0.85,0.15,7.695,-3.56,2.069,109,79
54637,-0.255,-0.905,0.019,3.985,-16.238,-6.924,107,64
54684,-0.219,-0.897,0.002,6.949,10.967,-10.328,106,78
54731,-0.304,-0.865,0.068,-0.959,14.425,-12.939,104,61
54779,-0.262,-0.774,0.058,-1.312,16.767,-6.611,102,86
54828,-0.23,-0.67,0.031,-4.724,25.939,-0.44,101,81
54874,-0.241,-0.581,0.064,-3.568,41.008,3.263,99,60
54921,-0.345,-0.655,0.132,5.498,40.634,2.132,97,67
54970,-0.253,-0.706,-0.002,7.885,26.069,-11.053,95,67
55016,-0.203,-0.787,-0.033,7.244,42.863,-10.084,92,66
55063,-0.328,-1.527,-0.111,-2.49,44.71,-5.588,90,68
55109,-0.46,-2.0,-0.026,10.931,24.252,-18.687,89,69
55155,-0.364,-1.858,-0.109,6.969,-20.71,-18.443,81,71
55201,-0.048,-0.772,0.011,-7.654,22.397,35.809,80,71
55248,-0.295,-1.125,-0.042,-28.504,53.221,35.519,26,21
55294,-0.375,-0.829,0.085,3.877,30.618,11.916,84,82
55342,-0.189,-0.645,-0.023,9.916,-2.509,6.307,83,74
55391,-0.139,-0.957,-0.164,16.069,19.962,-7.028,82,84
55438,-0.172,-1.081,-0.174,22.473,33.58,-15.084,82,77
55484,-0.178,-0.92,-0.11,14.802,49.099,-15.489,81,74
55531,-0.278,-0.928,-0.023,6.366,53.931,-4.312,81,83
55577,-0.345,-0.953,-0.001,14.087,50.313,3.083,81,76
55624,-0.417,-0.958,0.031,11.015,42.275,-5.121,81,78
55671,-0.4,-0.865,0.064,21.664,38.214,1.845,80,86
55717,-0.305,-0.802,-0.028,30.015,52.176,1.977,80,81
55768,-0.324,-0.698,-0.018,33.053,75.916,2.11,80,86
55815,-0.334,-0.608,-0.005,39.649,71.458,1.268,24,26
55862,-0.374,-0.656,0.011,43.573,61.748,4.177,79,88
55911,-0.263,-0.675,-0.072,58.885,51.824,3.827,78,125
