Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.986,-0.031,-0.12,-3.029,-0.095,0,162
28136,-0.129,-0.898,-0.012,0.92,0.432,0.251,0,159
28193,-0.144,-1.039,-0.018,-5.763,1.368,-2.637,0,162
28252,-0.081,-0.913,0.105,-4.908,2.336,-0.167,0,161
28310,-0.154,-1.015,-0.034,-4.809,-7.133,-4.838,0,162
28368,-0.056,-0.905,0.127,5.804,5.809,2.3,0,161
28426,-0.144,-0.856,-0.018,4.022,4.35,5.576,0,159
28489,-0.148,-0.992,-0.004,-3.602,1.236,1.451,0,0
28550,-0.249,-1.06,-0.003,-5.156,3.529,-0.765,0,0
28608,-0.073,-0.884,-0.049,6.655,9.985,3.648,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.554,-6.412,0,0
28729,-0.094,-0.929,-0.13,5.534,0.449,-14.824,0,0
28788,-0.11,-0.865,-0.078,-0.863,-6.29,-12.511,0,0
28849,-0.098,-0.888,-0.064,2.98,-6.069,-11.015,0,0
28909,-0.153,-1.089,-0.072,-1.224,-7.969,-9.702,0,0
28969,-0.127,-1.032,-0.079,4.855,1.879,-4.107,0,0
29032,-0.133,-1.15,-0.023,8.305,-0.052,3.389,0,176
29090,-0.086,-0.877,0.052,6.015,20.343,4.733,0,180
29150,-0.12,-0.875,0.063,5.092,-0.364,12.374,0,178
29209,0.014,-1.04,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.887,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.948,0.129,0.867,78.412,24.382,0,183
29387,-0.255,-0.902,0.209,4.761,31.099,14.344,0,179
29446,-0.27,-1.02,0.112,10.595,-1.684,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-11.693,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.038,10.823,-7.916,0,177
29746,-0.066,-0.705,0.141,8.071,-10.206,10.059,0,186
29805,-0.073,-0.738,-0.032,2.852,21.45,9.061,0,189
29863,-0.197,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.503,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.182,7.799,11.076,0,0
30099,-0.415,-1.249,0.04,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.949,-0.015,-4.656,-43.611,-15.305,0,149
30218,-0.208,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.114,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-1.465,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,6.991,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-46.932,5.748,0,165
30633,-0.059,-1.55,-0.167,8.226,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-2.585,1.394,0,167
30810,-0.428,-1.103,0.133,-8.015,-40.041,-20.69,0,165
30863,-0.062,-0.653,0.119,8.231,32.826,16.725,0,80
30921,-0.081,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.269,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,11.144,-9.634,0,77
31129,-0.218,-0.609,0.058,2.336,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.062,-0.258,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,3.061,0,71
31292,-0.272,-1.398,-0.026,-6.504,-13.359,4.397,0,63
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.207,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,7.192,0.776,0,73
31505,-0.373,-0.802,0.218,10.662,31.107,9.394,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.733,0,79
31612,-0.284,-0.759,-0.062,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,77
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,75
31777,-0.113,-0.651,-0.091,18.076,44.13,2.84,0,81
31831,-0.235,-0.664,-0.013,6.962,34.695,-2.491,0,80
31884,-0.119,-0.688,-0.057,5.641,27.282,1.331,0,66
31937,-0.132,-0.694,0.043,3.686,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,6.069,18.748,-13.87,0,69
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,70
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,68
32152,-0.285,-1.276,0.151,-23.26,-23.069,10.794,0,67
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,71
32260,-0.137,-1.241,0.14,-21.996,-29.843,10.557,0,77
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.131,-0.667,0.128,16.863,19.031,1.773,0,77
32420,-0.096,-0.631,0.06,10.435,24.986,-0.232,0,81
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.142,8.939,24.374,-11.702,0,82
32581,-0.211,-0.631,0.063,5.198,13.588,-14.382,0,63
