Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.081,-0.037,-1.141,-0.259,-0.517,0,0
48730,-0.2,-1.022,0.076,-1.448,-2.508,-1.501,0,0
48789,-0.302,-1.041,0.047,-2.701,-1.246,-2.697,0,0
48849,-0.206,-1.005,0.09,-0.029,-5.382,-1.572,0,0
48910,-0.253,-1.019,0.092,-0.699,-3.009,-1.604,0,0
48970,-0.192,-0.947,0.164,3.642,6.907,1.333,0,0
49030,-0.189,-0.958,0.186,2.73,-0.666,2.163,0,0
49090,-0.188,-0.985,0.088,0.563,-0.398,2.584,0,0
49154,-0.176,-0.958,0.172,2.665,4.013,4.146,0,0
49213,-0.19,-0.924,0.187,1.949,0.215,5.139,0,0
49273,-0.191,-0.984,0.111,0.782,0.23,3.123,0,0
49334,-0.189,-1.076,-0.019,-0.544,-1.268,-3.354,0,0
49394,-0.196,-1.032,0.056,-1.374,-2.571,-0.433,0,0
49455,-0.185,-0.982,0.111,0.223,1.237,1.96,0,0
49514,-0.199,-0.934,0.166,0.796,5.026,2.864,0,0
49574,-0.188,-0.896,0.219,1.243,11.607,5.531,0,0
49635,-0.203,-0.909,0.233,-0.777,9.41,2.133,0,0
49698,-0.201,-0.954,0.134,-0.561,11.405,0.639,0,0
49758,-0.264,-1.005,0.061,-3.626,-4.148,-0.202,0,0
49818,-0.187,-0.867,0.21,-7.244,8.452,-2.931,0,0
49879,-0.163,-0.972,0.099,-8.282,6.076,-5.542,0,0
49939,-0.155,-0.925,0.138,-3.802,23.42,-7.763,0,0
49999,-0.204,-0.936,0.155,-7.267,19.829,-3.679,0,0
50060,-0.109,-0.875,0.208,-6.061,9.699,-3.107,0,0
50120,-0.143,-0.989,-0.008,-4.977,9.134,0.133,0,0
50180,-0.199,-0.899,0.135,-5.962,9.86,12.302,0,0
50240,-0.195,-0.856,0.072,0.758,25.046,10.298,0,0
50304,-0.288,-1.065,0.031,-3.489,3.818,7.168,0,0
50364,-0.137,-0.905,-0.0,2.405,1.793,4.589,0,0
50424,-0.287,-1.097,-0.049,-3.076,-3.109,-5.924,0,0
50485,-0.211,-0.937,-0.003,-3.771,-9.232,-9.099,0,0
50545,-0.199,-0.953,-0.021,-0.12,-2.539,-7.069,0,0
50606,-0.204,-0.971,-0.021,-1.409,-5.697,-2.061,0,0
50666,-0.195,-0.963,-0.057,1.134,-5.445,-0.041,0,0
50725,-0.187,-0.833,0.029,21.275,18.221,4.682,0,0
50786,-0.179,-0.735,0.073,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.029,31.29,41.71,16.198,0,190
50909,-0.202,-0.713,0.015,24.992,41.13,15.527,0,189
50968,-0.2,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.066,7.847,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,15.057,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.059,-4.13,-3.426,2.879,0,197
51269,-0.18,-0.949,0.175,-0.394,36.939,18.298,0,199
51330,-0.299,-1.0,0.214,0.068,-7.808,11.763,0,200
51393,-0.19,-0.789,0.194,6.022,-21.611,6.468,0,0
51453,-0.205,-0.809,0.063,0.638,-12.361,-4.617,0,0
51515,-0.282,-0.778,0.108,-4.406,-23.435,-6.542,0,0
51575,-0.28,-0.694,0.045,-2.914,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.039,2.199,-7.874,-5.186,0,0
51737,-0.303,-0.749,0.002,1.228,1.331,14.374,0,166
51798,-0.167,-0.736,0.166,6.707,11.552,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.068,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.014,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.076,-0.941,6.143,-20.748,0,166
52097,-0.386,-0.904,0.075,3.796,-5.869,-40.412,0,167
52156,-0.212,-0.672,0.02,14.634,-17.16,-29.008,0,168
52214,-0.172,-0.662,0.005,5.453,-0.192,-7.229,0,169
52269,-0.143,-0.825,-0.178,6.378,-2.02,10.618,0,80
52328,-0.291,-0.634,-0.02,2.402,29.206,17.954,0,171
52381,-0.285,-0.683,-0.022,-3.527,-3.425,20.344,0,75
52434,-0.188,-0.651,0.043,-4.092,-5.549,19.809,0,66
52490,-0.175,-0.688,-0.058,-6.169,-2.651,18.756,0,63
52543,-0.291,-1.231,0.082,-8.214,7.71,14.863,0,68
52596,-0.447,-1.657,0.01,1.986,-3.49,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-0.615,-6.763,0,68
52703,-0.442,-1.401,0.067,-7.771,-35.748,-15.748,0,70
52756,-0.301,-1.191,0.081,-4.817,-19.145,-2.954,0,67
52809,-0.259,-1.045,0.085,-3.115,10.606,9.313,0,74
52862,-0.282,-0.836,0.142,9.412,11.424,19.458,0,76
52917,-0.213,-0.811,0.188,13.316,2.956,17.585,0,80
52973,-0.191,-0.728,0.028,3.412,-10.775,-3.916,0,76
53027,-0.171,-0.798,0.013,3.218,-2.221,-2.458,0,80
53081,-0.204,-0.737,0.055,-0.079,4.696,-2.372,0,80
53134,-0.243,-0.771,0.087,4.898,8.821,-5.053,0,70
53188,-0.234,-0.637,0.08,5.9,5.681,0.407,0,77
53240,-0.177,-0.626,-0.014,4.161,6.867,3.088,0,65
53294,-0.188,-0.67,0.128,9.2,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,2.897,21.794,4.981,0,63
53399,-0.305,-1.36,-0.083,11.42,10.509,-0.077,0,62
53455,-0.538,-1.818,-0.072,-16.458,2.3,12.282,0,59
53509,-0.358,-1.412,-0.017,1.313,-2.863,-3.534,0,64
53562,-0.335,-1.033,0.117,-10.779,15.621,-13.26,0,64
53614,-0.359,-0.754,0.139,8.543,29.412,2.327,0,66
53667,-0.431,-0.641,0.103,13.397,-5.966,-8.344,0,66
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,67
53775,-0.267,-0.857,-0.118,27.053,1.95,-12.015,0,68
53828,-0.345,-0.847,0.0,21.023,26.757,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,-4.029,-6.629,0,70
53939,-0.332,-0.527,0.187,17.381,30.258,14.382,0,76
53992,-0.321,-0.527,-0.081,-1.337,-4.534,35.206,0,75
54045,-0.192,-0.619,-0.04,0.432,6.16,34.733,0,62
54098,-0.234,-1.152,-0.08,-4.476,27.351,30.863,0,61
54152,-0.43,-1.462,0.084,-6.092,24.725,5.225,0,65
54205,-0.512,-1.504,0.358,-11.817,-0.052,8.58,0,62
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,7.006,-34.046,-1.565,0,69
54365,-0.292,-1.027,0.024,1.542,-14.198,-7.916,0,70
54422,-0.131,-0.752,0.161,14.051,9.956,7.389,0,75
54518,-0.345,-0.719,0.111,1.386,14.995,-1.106,0,76
54573,-0.331,-0.797,0.002,3.603,2.247,-8.779,0,73
54626,-0.329,-0.639,0.114,-2.375,-8.823,-11.573,0,77
54680,-0.281,-0.632,0.018,-4.951,-10.524,-3.71,0,74
54733,-0.298,-0.656,0.01,-1.155,-12.637,-4.626,0,64
54787,-0.195,-0.678,0.057,8.543,11.176,-10.458,0,66
54840,-0.191,-0.718,0.009,2.514,6.051,-15.267,0,62
54893,-0.313,-1.342,-0.007,-8.863,6.662,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-2.127,5.411,0,61
55003,-0.329,-1.405,0.129,-25.824,23.321,12.553,0,65
55055,-0.428,-1.409,0.048,-15.046,17.135,5.209,0,62
55108,-0.546,-1.325,0.162,5.326,12.763,-29.252,0,66
55162,-0.406,-1.169,0.022,0.607,-33.786,-32.748,200,65
55216,-0.283,-0.948,-0.047,14.443,-4.286,-12.099,199,65
55269,-0.284,-0.718,0.058,18.389,6.161,0.212,197,69
55322,-0.132,-0.658,0.137,17.412,13.286,5.277,195,73
55375,-0.174,-0.739,-0.061,14.802,-13.762,1.593,193,72
55433,-0.156,-0.716,-0.071,15.366,22.844,11.289,191,76
55486,-0.18,-0.657,-0.033,-5.294,-5.544,8.771,188,71
55539,-0.28,-0.638,-0.047,-1.894,-3.404,0.932,187,73
55591,-0.173,-0.643,0.072,3.023,-0.079,13.015,184,64
55644,-0.173,-1.055,-0.012,-0.543,-1.177,11.0,181,60
55696,-0.364,-1.408,0.083,0.307,17.305,16.534,179,60
55747,-0.302,-1.424,0.099,-11.221,19.275,25.588,177,61
55799,-0.51,-1.278,0.29,-23.45,14.216,18.176,175,63
55858,-0.302,-1.274,0.102,7.981,-0.969,16.992,173,70
55911,-0.323,-1.175,0.16,8.689,23.465,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,20.223,7.809,170,70
56013,-0.353,-1.118,0.034,-8.954,-38.344,-8.11,168,67
56065,-0.303,-0.86,-0.025,-7.245,-23.321,-17.122,167,71
56116,-0.221,-0.675,0.045,2.795,4.091,-2.985,166,73
56166,-0.279,-0.663,0.13,8.829,24.32,-5.786,164,75
56217,-0.295,-0.679,0.024,1.915,-4.651,-10.122,163,75
56268,-0.286,-0.65,-0.019,-0.042,-9.239,-10.267,161,72
56322,-0.28,-0.579,0.141,2.213,-3.901,-4.267,160,77
56372,-0.196,-0.517,0.037,-2.358,-17.687,-1.314,158,58
56421,-0.078,-0.693,-0.059,-2.454,-11.524,4.47,155,56
56470,-0.164,-0.919,0.011,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,-1.993,23.13,0.813,152,59
56569,-0.348,-1.487,0.061,0.281,23.817,14.313,151,62
56620,-0.421,-1.406,0.07,-18.137,5.392,-5.206,150,69
56669,-0.441,-1.27,0.029,-17.817,-40.588,-5.099,148,65
56719,-0.381,-1.234,0.074,-27.038,-48.183,-22.137,147,62
56770,-0.267,-1.135,-0.117,-3.056,-30.931,-25.863,146,61
56820,-0.312,-0.978,0.04,3.009,1.968,-11.305,145,62
56869,-0.283,-0.856,-0.094,-2.617,-5.605,-3.13,144,63
56918,-0.293,-0.824,-0.042,-0.894,-8.225,-1.912,142,65
56967,-0.143,-0.816,-0.093,15.053,15.636,9.901,140,69
57016,-0.319,-0.734,-0.122,18.893,20.366,12.832,139,65
57065,-0.119,-0.77,-0.091,18.45,12.551,13.206,137,71
57157,-0.253,-0.725,-0.046,15.275,35.427,9.809,134,73
57206,-0.181,-0.753,0.077,10.885,17.791,6.421,133,61
57257,-0.233,-0.757,0.036,11.832,13.747,-3.756,131,61
57306,-0.174,-0.954,-0.094,13.366,32.458,-3.084,129,60
57354,-0.446,-1.249,0.081,-5.475,20.847,-9.87,128,58
57402,-0.347,-1.333,0.106,7.592,2.968,-8.328,126,62
57450,-0.309,-1.287,0.086,-18.527,-6.709,-1.587,124,62
57497,-0.338,-1.276,0.148,-23.092,-3.559,0.307,123,62
57545,-0.312,-1.29,-0.003,-6.344,-10.935,-2.734,121,64
57593,-0.216,-1.086,0.131,4.612,19.885,4.491,120,67
57645,-0.201,-0.856,0.091,4.263,31.916,7.061,118,68
57693,-0.237,-0.793,0.158,7.455,30.336,10.687,118,69
57741,-0.204,-0.747,0.074,10.183,31.939,8.74,115,69
57789,-0.303,-0.761,0.018,10.542,29.359,0.261,112,72
57836,-0.167,-0.74,0.128,15.46,17.359,-2.458,116,72
57884,-0.248,-0.769,0.038,2.541,9.691,-5.527,111,73
57932,-0.194,-0.795,0.0,3.929,13.432,-9.779,110,74
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,107,71
58027,-0.309,-0.744,0.056,6.729,45.679,-5.237,107,60
58077,-0.204,-0.835,0.074,12.318,46.969,3.135,106,58
58124,-0.219,-1.083,-0.025,5.614,47.687,9.701,103,67
58171,-0.327,-1.483,-0.154,2.612,37.099,-3.878,99,58
58218,-0.142,-1.415,-0.129,10.98,51.198,10.405,102,69
58265,-0.468,-1.703,-0.109,1.364,42.847,-1.74,100,64
58312,-0.163,-1.164,-0.066,6.226,38.496,18.405,100,70
58359,-0.28,-1.134,0.008,-11.656,43.16,-4.634,97,74
58407,-0.312,-1.024,-0.026,-4.908,17.763,-8.191,91,87
58456,-0.172,-0.831,-0.026,-8.126,-35.013,-6.382,94,88
58506,-0.017,-0.95,-0.186,2.56,30.878,-2.307,93,81
58553,-0.145,-0.845,-0.103,16.725,63.13,-0.475,92,79
58601,-0.275,-0.832,-0.029,15.359,49.45,0.202,92,82
58650,-0.22,-0.768,-0.056,23.015,40.725,1.946,92,112
58704,-0.185,-0.725,-0.077,25.107,52.13,5.297,0,103
58760,-0.203,-0.695,-0.101,32.542,67.519,4.072,0,110
58815,-0.301,-0.774,-0.117,42.466,71.809,-4.534,0,104
58870,-0.346,-0.781,-0.169,48.42,74.16,-7.802,0,92
58925,-0.334,-1.107,-0.088,34.504,70.42,3.746,0,92
58982,-0.378,-1.28,-0.04,4.144,29.015,-8.26,0,93
59036,-0.436,-1.51,0.021,-23.206,3.249,0.388,0,94
59091,-0.321,-1.449,0.113,-31.16,-5.583,-0.521,0,96
59146,-0.174,-1.148,-0.005,-3.198,-18.697,7.137,0,97
59201,-0.176,-0.946,0.132,1.356,22.595,27.557,0,98
59255,-0.094,-0.827,0.022,13.458,32.458,21.168,0,99
59311,-0.151,-0.798,-0.036,26.687,46.641,16.824,0,100
59366,-0.13,-0.688,0.185,19.992,26.87,-4.534,0,101
59420,-0.204,-0.814,0.099,17.275,21.443,-6.13,0,102
59479,-0.104,-0.74,0.121,11.0,33.786,-3.809,0,104
59534,-0.297,-0.692,0.013,14.519,31.107,-3.939,0,104
59589,-0.344,-0.767,0.108,10.076,25.288,-9.183,0,106
59645,-0.241,-0.74,-0.028,9.068,8.629,-7.542,0,108
59744,-0.236,-0.884,0.057,3.778,35.588,10.481,0,112
59800,-0.438,-1.574,0.045,3.638,19.514,5.643,0,115
59855,-0.379,-1.891,-0.135,15.244,15.056,9.926,0,117
59912,-0.085,-1.208,-0.019,-4.901,22.611,9.527,0,119
59968,-0.353,-1.23,0.039,8.233,22.725,-11.374,0,120
60027,-0.277,-0.763,0.09,5.675,-2.838,-7.649,0,123
60084,-0.208,-0.798,0.017,1.108,4.495,6.036,0,125
60141,-0.16,-0.86,-0.068,11.45,14.567,7.099,0,127
60197,-0.274,-0.989,-0.051,1.071,-0.316,-0.962,0,128
60254,-0.166,-0.771,-0.058,11.649,28.29,12.046,0,130
60311,-0.323,-0.691,-0.037,1.099,26.443,7.969,0,131
60368,-0.223,-0.756,0.043,12.889,10.571,5.036,0,134
60425,-0.151,-0.751,-0.046,17.053,21.092,1.406,0,136
60482,-0.165,-0.689,-0.115,33.099,74.244,11.55,0,137
60544,-0.479,-1.188,0.049,11.618,60.092,14.374,0,139
60601,-0.488,-1.302,0.058,0.955,-7.253,-1.56,0,140
60658,-0.42,-1.729,-0.027,-16.107,-29.832,-4.595,0,144
60711,-0.134,-0.932,0.167,-11.901,5.059,9.031,0,70
60765,-0.491,-1.377,0.139,-11.382,-5.256,5.941,0,71
60819,-0.21,-0.778,0.163,19.553,5.091,10.558,0,75
60872,-0.243,-0.768,0.155,5.935,13.691,9.286,0,75
60931,-0.253,-0.73,0.014,5.812,5.067,1.192,0,152
60985,-0.286,-0.708,0.011,2.763,4.026,-3.145,0,79
61041,-0.305,-0.696,-0.021,10.954,4.359,-9.939,0,77
61095,-0.297,-0.614,0.136,7.362,-5.547,-17.382,0,77
