Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.217,-0.977,0.05,-1.786,-1.303,1.412,0,0
46258,-0.217,-0.989,0.044,-2.595,-2.548,0.683,0,0
46318,-0.206,-0.97,0.049,-1.808,-0.833,1.793,0,0
46377,-0.208,-0.998,0.06,-1.859,-2.212,2.326,0,0
46438,-0.206,-0.966,0.059,-2.004,0.562,2.256,0,0
46498,-0.233,-0.996,0.047,-4.425,-3.053,0.395,0,0
46559,-0.203,-0.975,0.038,-2.28,-3.032,1.441,0,0
46619,-0.199,-0.973,0.031,-2.278,-0.928,1.546,0,0
46682,-0.2,-0.969,0.044,-2.534,2.281,3.312,0,0
46742,-0.213,-0.99,0.019,-5.4,-2.827,1.35,0,0
46802,-0.208,-0.994,0.034,-5.818,2.712,2.532,0,0
46863,-0.236,-0.989,0.017,-7.299,-2.529,0.254,0,0
46922,-0.197,-0.957,0.035,-7.275,-0.639,2.377,0,0
46983,-0.224,-0.969,0.017,-7.176,-2.105,2.297,0,0
47043,-0.188,-0.904,0.002,-6.405,-1.38,4.262,0,0
47104,-0.228,-0.986,-0.02,-3.597,-0.534,3.615,0,0
47164,-0.269,-1.128,-0.036,1.931,0.19,-6.702,0,0
47226,-0.247,-1.006,-0.033,2.136,11.329,-6.771,0,0
47287,-0.293,-0.947,-0.018,0.838,3.891,-11.511,0,0
47347,-0.231,-0.911,-0.054,-1.762,-2.648,-8.649,0,0
47408,-0.252,-0.979,-0.021,-1.585,7.496,1.095,0,0
47468,-0.243,-0.949,-0.007,2.851,8.219,6.718,0,0
47527,-0.191,-0.933,-0.05,12.672,21.893,10.473,0,0
47588,-0.208,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.29,-0.689,0.061,18.389,35.695,19.794,0,0
47709,-0.241,-0.667,0.052,18.977,23.094,15.595,0,0
47772,-0.264,-0.843,0.012,23.878,18.435,8.342,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.3,0,200
48073,-0.13,-0.908,0.089,-8.328,-22.985,7.664,0,0
48134,-0.262,-0.802,0.136,-5.795,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,3.721,-7.824,6.587,0,0
48254,-0.277,-0.855,0.114,-2.245,-7.517,6.539,0,0
48318,-0.289,-0.666,0.126,-8.275,-31.924,4.575,0,0
48378,-0.146,-0.664,0.036,-2.357,-29.275,8.443,0,0
48438,-0.194,-0.698,0.059,10.573,4.813,-5.122,0,190
48496,-0.21,-0.634,0.07,7.458,2.587,-2.797,0,165
48556,-0.22,-0.961,0.046,-2.085,-2.769,7.357,0,170
48616,-0.2,-1.599,-0.169,6.802,3.484,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,11.791,7.603,0,165
48733,-0.309,-1.194,0.079,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.909,13.772,-33.26,0,165
48852,-0.386,-0.9,0.097,3.925,-10.284,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-5.481,-4.718,0,166
48970,-0.309,-0.759,0.051,-5.056,-25.588,5.878,0,169
49031,-0.27,-0.811,0.002,2.972,-30.847,1.369,0,199
49084,-0.143,-0.744,-0.113,15.542,-9.287,3.929,0,79
49138,-0.2,-0.645,-0.004,9.496,22.091,10.313,0,76
49233,-0.234,-0.688,0.073,-1.188,-5.515,9.901,0,67
49287,-0.145,-1.015,0.021,11.244,12.906,8.74,0,67
49339,-0.266,-1.512,0.109,5.252,7.004,-0.034,0,66
49395,-0.279,-1.457,0.174,-2.209,23.527,6.313,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.196,-1.255,0.077,-7.385,-39.282,-11.947,0,69
49555,-0.13,-1.027,0.061,-8.74,1.999,0.717,0,72
49608,-0.215,-0.844,0.134,-1.71,20.111,7.779,0,76
49661,-0.192,-0.778,0.112,-0.498,12.964,7.556,0,77
49716,-0.201,-0.778,0.12,-1.596,10.38,0.371,0,76
49769,-0.279,-0.836,0.155,-1.652,-8.168,-3.263,0,76
49822,-0.165,-0.785,0.041,0.121,-4.851,-2.87,0,77
49880,-0.246,-0.754,0.101,-1.209,5.032,-6.672,0,85
49934,-0.18,-0.696,0.037,1.849,-5.087,-2.161,5,25
49987,-0.192,-0.669,0.064,2.109,13.151,1.524,0,86
50040,-0.19,-0.639,0.066,4.609,18.676,7.969,0,64
50094,-0.235,-0.953,0.065,-3.525,3.574,11.176,0,63
50146,-0.282,-1.49,-0.034,4.91,-2.112,10.794,0,62
50199,-0.225,-1.38,0.063,-7.229,14.71,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,5.848,14.183,0,63
50305,-0.337,-1.226,0.09,2.859,16.691,3.602,0,66
50361,-0.372,-1.087,0.045,-7.183,-4.336,-19.0,0,66
50414,-0.329,-0.753,0.093,0.343,-21.962,-9.107,0,69
50467,-0.248,-0.774,-0.02,2.702,-12.133,-5.275,0,69
50521,-0.219,-0.749,-0.064,9.122,4.039,2.98,0,71
50574,-0.288,-0.788,-0.0,-0.463,-6.817,5.137,0,72
50628,-0.186,-0.834,-0.077,1.205,-7.256,11.405,0,81
50682,-0.24,-0.815,-0.013,-5.101,-0.799,10.527,0,78
50736,-0.222,-0.704,-0.008,-6.023,-4.621,5.247,0,65
50789,-0.247,-0.613,0.061,-1.711,3.481,6.953,0,79
50845,-0.262,-0.609,0.079,3.009,-6.597,8.817,0,62
50898,-0.339,-1.169,0.024,4.794,-4.345,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.249,-1.616,0.013,-12.695,8.835,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.227,-0.907,0.123,-5.016,-22.611,23.916,0,70
