Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.943,0.159,2.253,8.406,3.222,0,0
48730,-0.2,-0.996,0.112,-0.881,-0.887,-0.842,0,0
48789,-0.214,-0.964,0.154,-1.143,3.013,-0.792,0,0
48849,-0.206,-1.011,0.081,-0.218,-5.794,-1.711,0,0
48910,-0.207,-0.978,0.15,0.487,-0.576,-0.739,0,0
48970,-0.192,-0.987,0.109,2.404,4.746,0.067,0,0
49030,-0.174,-0.945,0.204,3.235,0.075,2.696,0,0
49090,-0.188,-0.894,0.212,3.835,4.324,6.496,0,0
49154,-0.176,-0.957,0.173,2.718,4.076,4.253,0,0
49213,-0.19,-0.934,0.175,1.722,-0.025,4.72,0,0
49273,-0.191,-0.996,0.094,0.462,-0.153,2.464,0,0
49334,-0.189,-0.966,0.132,1.615,1.462,2.038,0,0
49394,-0.196,-0.901,0.237,1.101,1.952,5.824,0,0
49455,-0.185,-0.99,0.099,0.076,0.775,1.529,0,0
49514,-0.199,-0.935,0.165,0.8,5.056,2.882,0,0
49574,-0.188,-0.979,0.107,-0.229,4.023,2.675,0,0
49635,-0.203,-1.001,0.11,-3.109,1.509,-0.832,0,0
49698,-0.201,-0.966,0.117,-1.015,10.13,0.156,0,0
49758,-0.281,-1.019,0.043,-3.626,-5.769,-0.955,0,0
49818,-0.187,-0.978,0.081,-7.244,-8.686,-2.931,0,0
49879,-0.163,-0.907,0.177,-8.282,16.933,-5.542,0,0
49939,-0.155,-1.042,-0.001,-3.802,23.42,-7.763,0,0
49999,-0.351,-1.051,0.155,-7.267,0.998,-3.679,0,0
50060,-0.181,-0.935,0.141,-6.061,2.759,-3.107,0,0
50120,-0.143,-0.95,0.034,-4.977,11.574,3.2,0,0
50180,-0.199,-0.973,0.073,-5.962,8.886,6.4,0,0
50240,-0.195,-0.851,0.075,1.184,25.046,10.298,0,0
