Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.07,-0.996,0.097,8.631,1.876,0.888,0,0
48321,-0.258,-0.985,0.088,-0.387,0.062,-0.163,0,0
48381,-0.175,-0.993,0.086,3.065,-0.733,-0.26,0,0
48442,-0.228,-0.976,0.101,-0.312,-0.756,-0.302,0,0
48501,-0.234,-0.982,0.089,-0.02,-2.174,-1.089,0,0
48562,-0.172,-0.988,0.092,0.659,-3.101,-1.231,0,0
48622,-0.1,-0.992,0.094,2.042,2.595,0.618,0,0
48683,-0.132,-0.997,0.086,4.206,4.952,1.359,0,0
48745,-0.113,-0.993,0.116,3.229,4.383,-0.474,0,0
48805,-0.133,-0.984,0.148,3.488,1.141,-3.275,0,0
48866,-0.087,-1.013,0.053,4.768,7.304,-1.073,0,0
48926,-0.04,-1.003,0.344,11.036,26.746,-1.071,0,0
48987,-0.167,-0.979,0.108,5.849,-1.843,-5.84,0,0
49046,-0.122,-0.998,0.095,-8.67,-28.516,-3.832,0,0
49106,-0.1,-0.892,0.111,10.021,22.447,1.991,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-2.362,0,0
49227,-0.181,-0.928,0.218,5.249,43.046,2.779,0,0
49290,-0.221,-1.007,0.229,6.959,22.9,2.438,0,0
49350,-0.25,-0.965,0.081,-2.996,-10.399,0.43,0,0
49411,-0.12,-0.81,0.264,4.621,25.101,9.917,0,0
49471,-0.243,-0.853,0.255,3.681,21.905,7.925,0,0
49531,-0.243,-0.871,0.178,-1.913,-9.381,-1.322,0,0
49591,-0.212,-0.801,0.091,-3.412,-22.236,-2.689,0,0
49651,-0.309,-0.795,-0.014,-8.901,-19.794,-3.697,0,0
49712,-0.312,-0.758,-0.026,-5.565,-35.885,-2.571,0,0
49772,-0.246,-0.799,0.139,-4.504,-1.003,1.995,0,0
49832,-0.052,-0.879,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.012,0.229,-0.564,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.04,0,190
50010,-0.338,-1.705,-0.055,-1.306,9.494,-7.198,0,193
50069,-0.179,-0.945,0.207,-5.569,-10.27,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.118,-0.829,0.084,1.093,-21.992,0.742,0,200
50250,-0.121,-0.916,-0.025,-0.46,-7.986,-9.26,0,0
50311,-0.092,-0.761,0.09,6.184,3.71,-13.947,0,0
50374,0.036,-0.711,0.013,15.837,12.14,-10.046,0,0
50435,-0.139,-0.762,0.064,7.159,8.361,4.249,0,0
50494,-0.245,-0.595,0.087,19.401,6.057,4.603,0,183
50553,-0.027,-0.647,0.048,10.954,8.419,3.353,0,184
50614,-0.328,-0.705,0.009,11.099,-20.428,-3.634,0,0
50674,-0.195,-0.667,0.065,12.168,21.206,-1.48,0,187
50734,-0.379,-1.184,0.04,-10.234,32.687,-16.083,0,188
50794,-0.171,-1.347,0.117,-14.779,0.987,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.606,14.641,0,194
50917,-0.084,-1.262,0.115,-1.634,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.385,11.321,0,199
51039,-0.134,-0.789,0.262,8.397,36.847,16.733,0,0
51099,-0.231,-0.789,0.12,-5.739,21.328,-9.9,0,0
51158,-0.21,-0.842,0.094,2.497,-9.042,-6.824,0,169
51211,-0.215,-0.904,0.063,-6.21,-8.891,-5.458,0,80
51307,-0.27,-0.689,0.069,-3.718,-8.485,-8.244,0,79
51360,-0.127,-0.628,0.117,4.841,-2.964,3.77,0,72
51414,-0.051,-0.649,0.002,9.583,30.428,20.133,0,68
51467,-0.21,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,28.167,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,3.099,12.072,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,7.672,0,64
51682,-0.165,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.149,-11.084,5.563,-16.206,0,67
51788,-0.31,-0.789,0.12,5.419,-7.427,-26.29,0,80
51842,-0.218,-0.64,0.033,8.845,-22.725,-13.718,0,74
51895,-0.226,-0.741,-0.065,0.644,-13.446,-2.348,0,73
51952,-0.07,-1.018,-0.197,8.992,7.973,11.733,0,76
52005,-0.082,-0.766,-0.031,11.669,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.243,25.252,6.721,0,78
52113,-0.269,-0.747,0.09,-0.618,-18.695,-4.139,0,77
52166,-0.111,-0.77,-0.081,12.962,-32.409,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,20.215,8.916,0,68
52273,0.05,-1.37,-0.1,-3.29,29.046,13.083,0,76
52326,-0.25,-1.284,0.099,-9.45,2.507,3.605,0,63
52379,-0.273,-1.583,0.141,-27.145,-30.542,4.413,0,64
52435,-0.054,-1.411,0.085,-3.435,-18.776,-6.931,0,69
52489,-0.365,-1.249,-0.049,7.87,-14.92,-12.264,0,69
52542,-0.112,-1.133,0.056,20.863,30.174,-9.603,0,69
52595,-0.154,-0.94,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,0.03,-0.663,0.078,8.542,46.715,-3.718,0,73
52756,-0.195,-0.703,0.064,4.114,6.261,-7.176,0,75
52809,-0.112,-0.643,0.008,6.274,-1.643,-10.084,0,75
52864,-0.122,-0.681,-0.012,-12.36,-12.715,-9.817,0,77
52920,-0.033,-0.588,0.067,-8.176,11.25,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-8.144,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,13.339,15.069,0,68
53080,-0.128,-1.542,-0.073,6.293,24.962,15.015,0,61
53133,-0.341,-1.622,0.312,-14.527,12.498,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.646,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,13.392,18.312,0,67
53292,-0.367,-1.259,0.014,6.363,1.726,-20.237,0,67
53346,-0.276,-1.052,0.004,16.527,-12.925,-26.542,0,71
53402,-0.221,-0.954,-0.025,-2.453,-21.129,-0.204,0,74
53456,-0.111,-0.761,-0.073,14.29,10.107,6.605,0,77
53510,-0.076,-0.691,-0.073,12.481,-7.534,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,77
53618,-0.004,-0.664,-0.086,12.237,20.366,13.127,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.331,0,67
53725,-0.135,-0.686,0.001,6.567,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,19.474,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-10.525,-12.405,0,65
53888,-0.387,-1.58,0.379,-35.336,-13.776,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.197,-1.044,0.068,11.992,10.186,13.611,195,70
