Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.021,-0.031,-1.572,-5.058,-0.989,0,162
28136,-0.129,-0.851,-0.012,1.785,1.31,0.885,0,159
28193,-0.144,-1.04,-0.018,-5.276,1.86,-2.349,0,162
28252,-0.126,-0.951,0.063,-4.908,0.115,-1.932,0,161
28310,-0.154,-1.23,-0.26,-4.809,-14.052,-10.166,0,162
28368,0.068,-0.788,0.249,8.913,8.597,4.719,0,161
28426,-0.144,-0.92,-0.018,0.51,-0.284,3.263,0,159
28489,-0.148,-1.067,-0.004,-5.367,-1.59,0.277,0,0
28550,-0.442,-1.255,-0.003,-10.553,-3.051,-3.878,0,0
28608,-0.079,-0.891,-0.049,5.177,8.429,2.896,0,169
28668,-0.24,-1.106,-0.085,4.153,1.641,-6.412,0,0
28729,0.072,-0.753,-0.13,5.534,7.05,-14.824,0,0
28788,-0.259,-1.022,-0.078,-7.473,-6.29,-12.511,0,0
28849,-0.396,-1.18,-0.064,-9.908,-6.069,-11.015,0,0
28909,-0.153,-0.795,-0.072,13.145,-7.969,-9.702,0,0
28969,-0.127,-1.151,-0.079,4.855,-6.283,-4.107,0,0
29032,-0.133,-1.099,-0.023,8.305,5.168,3.389,0,176
29090,-0.383,-1.296,0.052,6.015,-5.939,4.733,0,180
29150,-0.12,-1.057,0.063,5.092,-17.777,12.374,0,178
29209,0.014,-1.115,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.248,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.868,0.129,3.197,78.412,24.382,0,183
29387,-0.255,-0.882,0.209,4.497,31.099,14.344,0,179
29446,-0.373,-1.188,0.112,10.595,-15.011,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-9.448,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.728,16.833,-7.916,0,177
29746,-0.225,-0.705,-0.016,0.572,-10.206,-4.189,0,186
29805,-0.073,-0.738,-0.032,-1.592,21.45,9.061,0,189
29863,-0.086,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,4.219,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.035,9.185,11.076,0,0
30099,-0.415,-1.249,-0.144,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.742,0.195,-4.656,-43.611,-15.305,0,149
30218,-0.319,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.232,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,28.852,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
