Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.985,-0.031,1.111,-1.218,0.575,0,162
28136,-0.129,-0.967,-0.012,-2.056,-2.606,-1.672,0,159
28193,-0.144,-1.014,-0.018,-5.078,2.059,-2.163,0,162
28252,-0.171,-0.992,0.019,-4.908,-1.185,-2.994,0,161
28310,-0.154,-0.924,0.068,-4.809,-1.407,-0.594,0,162
28368,-0.158,-0.998,0.029,1.859,2.32,-0.66,0,161
28426,-0.144,-0.99,-0.018,-1.257,-2.527,2.004,0,159
28489,-0.148,-0.982,-0.004,-3.48,1.398,1.544,0,0
28550,-0.211,-1.023,-0.003,-4.316,4.539,-0.275,0,0
28608,-0.193,-1.009,-0.049,0.66,3.708,0.704,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.047,-6.412,0,0
28729,-0.181,-1.024,-0.13,5.534,-5.267,-14.824,0,0
28788,-0.173,-0.933,-0.078,-4.287,-6.29,-12.511,0,0
28849,-0.194,-0.981,-0.064,-2.473,-6.069,-11.015,0,0
28909,-0.153,-1.02,-0.072,2.453,-7.969,-9.702,0,0
28969,-0.127,-0.996,-0.079,4.855,7.867,-4.107,0,0
29032,-0.133,-1.009,-0.023,8.305,13.09,3.389,0,176
29090,-0.2,-1.035,0.052,6.015,8.585,4.733,0,180
29150,-0.12,-0.916,0.063,5.092,-5.729,12.374,0,178
29209,0.014,-1.093,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.018,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.026,0.129,-3.808,78.412,24.382,0,183
29387,-0.255,-1.017,0.209,-0.061,31.099,14.344,0,179
29446,-0.243,-0.976,0.112,10.595,2.346,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-5.621,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
