Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.254,-1.011,0.011,-3.603,-2.722,0.193,0,0
46258,-0.206,-0.978,0.055,-1.754,-1.836,1.186,0,0
46318,-0.197,-0.961,0.058,-1.521,-0.605,2.004,0,0
46377,-0.228,-1.018,0.04,-3.744,-3.608,1.179,0,0
46438,-0.226,-0.986,0.039,-3.112,-0.329,1.55,0,0
46498,-0.241,-1.005,0.039,-4.239,-2.927,0.469,0,0
46559,-0.195,-0.967,0.046,-1.897,-2.795,1.678,0,0
46619,-0.257,-1.026,-0.032,-6.791,-3.734,-0.739,0,0
46682,-0.217,-0.982,0.026,-4.771,0.985,2.156,0,0
46742,-0.162,-0.943,0.077,-0.072,-0.357,3.747,0,0
46802,-0.187,-0.974,0.057,-3.339,3.653,3.536,0,0
46863,-0.239,-0.993,0.014,-6.607,-2.319,0.486,0,0
46922,-0.235,-0.992,-0.01,-7.275,-2.412,0.284,0,0
46983,-0.254,-0.989,-0.018,-7.176,-2.888,0.976,0,0
47043,-0.165,-0.895,0.002,-6.405,-1.049,4.935,0,0
47104,-0.175,-0.98,-0.02,1.093,3.457,7.302,0,0
47164,-0.32,-1.128,-0.036,-0.928,-3.585,-6.702,0,0
47226,-0.176,-0.998,-0.033,4.549,16.321,-6.771,0,0
47287,-0.303,-0.951,-0.018,0.236,2.258,-11.511,0,0
47347,-0.211,-0.898,-0.054,-1.178,-1.014,-8.649,0,0
47408,-0.27,-0.995,-0.021,-3.415,3.928,-0.104,0,0
47468,-0.22,-0.919,-0.007,5.636,14.104,8.451,0,0
47527,-0.191,-0.892,-0.05,12.672,21.893,10.473,0,0
47588,-0.195,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.285,-0.689,0.066,18.389,35.695,19.794,0,0
47709,-0.245,-0.667,0.045,18.977,18.877,15.595,0,0
47772,-0.273,-0.843,0.012,23.878,11.662,6.025,0,0
47833,-0.273,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-0.068,0,200
48073,-0.13,-0.96,0.085,-8.328,-22.985,7.664,0,0
48134,-0.264,-0.802,0.136,-5.047,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.858,-5.271,8.063,0,0
48254,-0.359,-0.855,0.114,-9.696,-35.461,-4.74,0,0
48318,-0.303,-0.666,0.126,-8.275,-31.924,4.238,0,0
48378,-0.146,-0.664,0.032,-4.192,-29.275,8.443,0,0
48438,-0.196,-0.698,0.058,10.573,4.517,-5.122,0,190
48496,-0.164,-0.634,0.089,7.458,9.314,3.059,0,165
48556,-0.178,-0.95,0.05,0.437,-0.024,11.928,0,170
48616,-0.196,-1.599,-0.169,6.802,2.376,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,7.093,7.603,0,165
48733,-0.309,-1.194,0.073,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.064,-3.419,20.398,-33.26,0,165
48852,-0.386,-0.844,0.13,6.811,4.312,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-14.411,-4.718,0,166
48970,-0.309,-0.759,-0.049,-8.7,-25.588,0.3,0,169
49031,-0.32,-0.811,0.002,2.476,-30.847,-1.1,0,199
49084,-0.143,-0.744,-0.113,15.542,-20.778,-0.31,0,79
49138,-0.219,-0.645,-0.004,9.496,15.331,10.313,0,76
49233,-0.293,-0.688,0.0,-4.182,-14.922,9.901,0,66
49287,-0.145,-0.951,0.05,11.244,17.276,8.74,0,69
49339,-0.266,-1.512,0.109,5.079,6.638,-0.329,0,66
49395,-0.275,-1.457,0.174,0.536,23.527,10.037,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.2,-1.255,0.039,-9.988,-39.282,-11.947,0,68
49555,-0.13,-1.025,0.062,-8.74,2.075,1.075,0,72
49608,-0.21,-0.769,0.134,1.133,23.75,7.779,0,77
49661,-0.21,-0.778,0.112,-4.406,5.606,3.067,0,75
49716,-0.212,-0.778,0.12,-1.868,9.257,-0.178,0,75
49769,-0.253,-0.836,0.155,-0.884,-3.572,-0.977,0,77
49822,-0.165,-0.785,0.038,-1.029,-9.721,-5.165,0,76
49880,-0.226,-0.754,0.101,-0.555,7.453,-6.672,0,85
49934,-0.18,-0.696,0.013,0.864,-8.441,-3.825,0,81
49987,-0.179,-0.669,0.075,2.604,14.595,2.402,0,86
50040,-0.175,-0.639,0.079,5.3,20.003,7.969,0,64
50094,-0.227,-0.931,0.071,-2.374,6.247,11.176,0,63
50146,-0.247,-1.49,-0.034,9.1,3.462,10.794,0,63
50199,-0.209,-1.38,0.064,-7.229,17.132,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,4.264,14.183,0,63
50305,-0.337,-1.226,0.089,1.258,13.563,3.206,0,66
50361,-0.372,-1.078,0.047,-7.183,-1.736,-19.0,0,66
50414,-0.329,-0.753,0.119,3.119,-21.962,-9.107,0,69
50467,-0.269,-0.774,-0.02,1.402,-15.003,-5.275,0,68
50521,-0.182,-0.749,-0.064,9.122,10.464,5.796,0,71
50574,-0.205,-0.788,0.0,5.611,3.782,16.011,0,75
50628,-0.226,-0.834,-0.077,-3.043,-12.08,11.405,0,81
50682,-0.223,-0.815,-0.013,-4.205,0.715,10.527,0,78
50736,-0.153,-0.704,-0.008,-6.023,2.545,17.254,0,66
50789,-0.27,-0.613,0.037,-3.425,1.787,3.608,0,79
50845,-0.213,-0.609,0.127,6.351,0.289,8.817,0,62
50898,-0.339,-1.169,0.049,6.817,-0.023,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,64
51004,-0.254,-1.616,0.013,-12.695,7.005,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,5,20
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.225,-0.882,0.123,-4.246,-22.611,23.916,0,70
51218,-0.227,-0.815,0.057,-6.458,1.008,30.504,0,69
51272,-0.331,-0.789,0.115,6.832,2.787,19.992,0,74
51330,-0.226,-0.817,0.084,9.634,5.175,3.346,0,79
51383,-0.29,-0.831,0.055,12.519,7.689,-18.374,0,69
51436,-0.308,-0.795,0.035,9.626,1.727,-25.435,0,74
51490,-0.326,-0.747,0.117,8.645,-1.813,-24.947,0,76
51544,-0.322,-0.613,0.004,6.527,-10.094,-11.305,0,63
51597,-0.185,-0.574,0.129,9.093,25.383,18.152,0,76
51650,-0.211,-0.625,0.032,-3.943,16.648,19.389,0,62
51703,-0.246,-0.941,0.056,-15.191,25.922,23.832,0,64
51757,-0.459,-1.609,0.004,4.719,-20.901,-4.763,0,65
51813,-0.486,-1.773,0.217,-6.282,-46.206,-17.817,0,67
51866,-0.188,-1.493,-0.112,-7.244,-4.193,-9.672,0,67
51962,-0.462,-0.985,0.183,1.113,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,4.015,-7.847,198,68
52069,-0.207,-0.589,0.093,15.366,6.071,6.701,196,71
52123,-0.295,-0.744,-0.004,19.336,-18.275,-2.542,194,74
52176,-0.187,-0.885,-0.154,21.87,-22.351,-8.702,191,75
52230,-0.148,-0.941,-0.119,8.687,-7.016,1.069,189,77
52283,-0.234,-0.802,-0.022,-17.0,6.692,25.779,187,75
52339,-0.262,-0.77,0.038,-25.053,-1.96,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,-11.073,23.573,184,64
52445,-0.19,-0.507,-0.008,-12.947,21.16,25.053,182,63
52497,-0.313,-0.941,0.072,-6.145,23.687,22.534,180,64
52548,-0.507,-1.594,0.065,7.84,-20.153,-27.824,177,64
52600,-0.247,-1.589,0.084,8.466,14.921,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,59
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.207,-0.829,0.082,8.93,-43.405,11.336,172,61
52810,-0.14,-0.767,-0.03,10.102,16.737,21.16,170,64
52862,-0.272,-0.783,0.05,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,-0.025,13.489,18.71,-21.494,167,74
52965,-0.319,-0.804,0.026,8.924,4.578,-15.763,166,49
53015,-0.326,-0.805,0.105,5.433,3.784,-19.863,164,49
53065,-0.332,-0.798,0.111,-2.139,-1.345,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-2.824,-5.832,160,50
53167,-0.252,-0.618,0.086,-6.481,4.051,9.656,159,52
53220,-0.246,-0.519,0.061,-6.979,7.554,19.824,156,53
53276,-0.145,-0.602,-0.045,2.329,24.58,20.641,154,54
53325,-0.186,-0.874,-0.034,-9.992,34.305,23.336,152,62
53374,-0.464,-1.718,-0.151,-3.328,17.084,12.992,150,53
53423,-0.465,-1.777,-0.069,-1.327,1.17,5.981,149,52
53472,-0.353,-1.384,-0.062,-14.0,-0.353,-6.176,148,60
53521,-0.584,-1.382,0.053,-3.188,-17.206,-29.733,147,53
53569,-0.455,-1.1,0.019,2.765,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.128,8.234,-41.504,-45.656,145,62
