Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.154,-0.996,0.097,4.702,0.582,-0.105,0,0
48321,-0.152,-0.985,0.088,5.419,1.904,1.296,0,0
48381,-0.176,-0.993,0.086,2.494,-0.868,-0.343,0,0
48442,-0.166,-0.976,0.101,2.242,0.654,0.594,0,0
48501,-0.143,-0.982,0.089,3.075,-0.126,0.037,0,0
48562,-0.156,-0.988,0.092,1.095,-2.686,-1.041,0,0
48622,-0.159,-0.992,0.094,0.455,0.714,-0.253,0,0
48683,-0.132,-0.997,0.086,1.674,2.166,-0.718,0,0
48745,-0.142,-0.993,0.116,3.064,4.223,-0.635,0,0
48805,-0.147,-0.984,0.133,3.21,0.693,-3.275,0,0
48866,-0.087,-1.013,0.053,8.28,12.012,-0.172,0,0
48926,-0.189,-1.003,0.149,3.533,14.792,-1.716,0,0
48987,-0.176,-0.979,0.108,4.078,-5.122,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.153,-16.703,-3.832,0,0
49106,-0.1,-0.948,0.111,6.714,12.185,1.275,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.837,0,0
49227,-0.185,-0.956,0.174,2.737,43.046,1.728,0,0
49290,-0.221,-1.007,0.119,1.972,-0.973,-1.539,0,0
49350,-0.207,-0.965,0.17,-0.932,0.521,3.011,0,0
49411,-0.168,-0.864,0.201,3.732,21.681,8.614,0,0
49471,-0.243,-0.918,0.17,2.536,13.438,5.083,0,0
49531,-0.243,-0.879,0.165,-2.17,-12.215,-1.924,0,0
49591,-0.174,-0.801,0.147,-3.412,-13.292,-0.899,0,0
49651,-0.209,-0.795,0.122,-8.901,-19.794,-0.135,0,0
49712,-0.183,-0.758,0.135,-5.565,-18.105,4.317,0,0
49772,-0.202,-0.799,0.192,-4.504,2.819,4.955,0,0
49832,-0.052,-0.824,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.944,0.27,0.101,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.914,0,190
50010,-0.338,-1.705,-0.055,0.906,14.355,-7.198,0,193
50069,-0.176,-0.942,0.21,-5.17,-9.647,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.146,-0.866,0.084,-1.613,-21.992,-1.651,0,200
50250,-0.121,-0.935,-0.025,-0.789,-8.693,-9.26,0,0
50311,-0.213,-0.915,0.09,0.256,-15.163,-13.947,0,0
50374,-0.145,-0.931,0.013,6.509,-2.536,-10.046,0,0
50435,-0.203,-0.873,0.064,0.406,1.774,2.052,0,0
50494,-0.245,-0.825,0.087,5.821,-4.045,0.281,0,183
50553,-0.169,-0.647,0.048,10.954,-7.782,0.002,0,184
50614,-0.169,-0.705,0.009,11.099,6.725,-3.634,0,0
50674,-0.171,-0.667,0.065,12.168,21.206,1.319,0,187
50734,-0.214,-1.184,0.04,-2.014,32.687,-2.593,0,188
50794,-0.148,-1.347,0.117,-14.779,6.209,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.835,14.641,0,194
50917,-0.084,-1.262,0.137,0.831,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.788,11.321,0,199
51039,-0.143,-0.789,0.188,8.397,36.847,16.733,0,0
51099,-0.177,-0.789,0.12,6.756,21.328,7.563,0,0
51158,-0.194,-0.817,0.094,3.719,-6.039,-6.824,0,169
51211,-0.143,-0.854,0.063,-2.238,-0.806,-5.458,0,80
51307,-0.203,-0.689,0.142,-3.718,-3.249,-8.244,0,80
51360,-0.183,-0.628,0.117,1.051,-12.6,-3.472,0,72
51414,-0.051,-0.649,0.002,0.047,8.554,1.681,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-10.605,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.549,4.152,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.621,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.167,-11.084,8.791,-16.206,0,67
51788,-0.31,-0.789,0.12,4.616,-8.843,-26.29,0,80
51842,-0.218,-0.64,0.033,8.655,-22.725,-13.718,0,74
51895,-0.193,-0.741,-0.065,1.837,-12.128,-1.339,0,73
51952,-0.07,-0.871,-0.197,8.992,10.189,11.733,0,76
52005,-0.185,-0.766,-0.031,5.299,39.0,17.557,0,75
