Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.139,-0.996,0.097,6.77,1.112,0.249,0,0
48321,-0.18,-0.985,0.088,2.131,1.024,0.649,0,0
48381,-0.18,-0.993,0.086,2.001,-1.001,-0.434,0,0
48442,-0.164,-0.976,0.101,2.408,0.737,0.64,0,0
48501,-0.172,-0.982,0.089,1.206,-1.291,-0.507,0,0
48562,-0.163,-0.988,0.092,0.735,-3.026,-1.166,0,0
48622,-0.135,-0.992,0.094,1.711,2.239,0.348,0,0
48683,-0.132,-0.997,0.086,3.2,3.867,0.495,0,0
48745,-0.164,-0.993,0.116,1.75,2.725,-1.341,0,0
48805,-0.139,-0.984,0.145,3.893,1.949,-3.275,0,0
48866,-0.087,-1.013,0.053,5.57,8.388,-0.87,0,0
48926,-0.19,-1.003,0.148,3.427,14.619,-1.725,0,0
48987,-0.17,-0.979,0.108,4.817,-3.771,-5.84,0,0
49046,-0.122,-0.998,0.095,0.113,-9.294,-3.832,0,0
49106,-0.1,-0.939,0.111,8.058,16.574,1.552,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.278,0,0
49227,-0.18,-0.918,0.244,7.585,43.046,3.7,0,0
49290,-0.221,-1.007,0.145,3.382,5.938,-0.423,0,0
49350,-0.201,-0.965,0.187,-0.276,4.412,3.856,0,0
49411,-0.187,-0.886,0.167,2.754,16.913,7.049,0,0
49471,-0.243,-0.912,0.18,2.734,15.073,5.601,0,0
49531,-0.243,-0.869,0.181,-1.881,-9.043,-1.243,0,0
49591,-0.191,-0.801,0.118,-3.412,-19.335,-2.059,0,0
49651,-0.184,-0.795,0.169,-8.901,-19.794,1.856,0,0
49712,-0.17,-0.758,0.155,-5.565,-14.008,5.82,0,0
49772,-0.23,-0.799,0.149,-4.504,-3.245,0.49,0,0
49832,-0.052,-0.842,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.938,0.273,0.179,53.405,12.282,0,187
