Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.16,-0.996,0.097,4.63,0.537,-0.148,0,0
48321,-0.162,-0.985,0.088,4.426,1.628,1.09,0,0
48381,-0.166,-0.993,0.086,3.86,-0.501,-0.095,0,0
48442,-0.171,-0.976,0.101,1.565,0.32,0.413,0,0
48501,-0.155,-0.982,0.089,2.369,-0.57,-0.175,0,0
48562,-0.156,-0.988,0.092,1.216,-2.573,-1.009,0,0
48622,-0.153,-0.992,0.094,0.83,1.171,-0.078,0,0
48683,-0.132,-0.997,0.086,2.046,2.58,-0.419,0,0
48745,-0.166,-0.993,0.116,1.768,2.747,-1.338,0,0
48805,-0.155,-0.984,0.122,2.585,-0.456,-3.275,0,0
48866,-0.087,-1.013,0.053,5.072,7.73,-1.0,0,0
48926,-0.192,-1.003,0.143,2.947,13.815,-1.766,0,0
48987,-0.161,-0.979,0.108,6.134,-1.359,-5.84,0,0
49046,-0.122,-0.998,0.095,1.061,-7.134,-3.832,0,0
49106,-0.1,-0.954,0.111,5.748,9.023,1.076,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.615,0,0
49227,-0.183,-0.943,0.197,4.282,43.046,2.359,0,0
49290,-0.221,-1.007,0.167,4.597,11.912,0.538,0,0
49350,-0.201,-0.965,0.183,-0.491,3.059,3.574,0,0
49411,-0.193,-0.893,0.154,2.383,15.083,6.452,0,0
49471,-0.243,-0.927,0.156,2.182,10.373,4.132,0,0
49531,-0.243,-0.87,0.179,-1.921,-9.502,-1.338,0,0
49591,-0.185,-0.801,0.129,-3.412,-16.512,-1.528,0,0
49651,-0.197,-0.795,0.145,-8.901,-19.794,0.871,0,0
49712,-0.176,-0.758,0.147,-5.565,-15.518,5.26,0,0
49772,-0.199,-0.799,0.195,-4.504,2.688,4.881,0,0
49832,-0.052,-0.844,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.945,0.27,0.086,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.891,0,190
50010,-0.338,-1.705,-0.055,0.38,13.167,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.016,-2.457,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.553,-21.992,-0.688,0,200
50250,-0.121,-0.953,-0.025,-2.357,-13.136,-9.26,0,0
50311,-0.188,-0.876,0.09,2.57,-7.421,-13.947,0,0
50374,-0.15,-0.938,0.013,5.987,-3.38,-10.046,0,0
50435,-0.18,-0.823,0.064,4.231,5.502,3.295,0,0
50494,-0.245,-0.81,0.087,7.289,-2.973,0.723,0,183
50553,-0.169,-0.647,0.048,10.954,-8.332,-0.09,0,184
50614,-0.167,-0.705,0.009,11.099,7.218,-3.634,0,0
50674,-0.191,-0.667,0.065,12.168,21.206,-1.816,0,187
50734,-0.188,-1.184,0.04,1.702,32.687,3.341,0,188
50794,-0.17,-1.347,0.117,-14.779,0.261,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.851,14.641,0,194
50917,-0.084,-1.262,0.134,0.255,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.729,11.321,0,199
51039,-0.141,-0.789,0.209,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.202,21.328,3.967,0,0
51158,-0.19,-0.805,0.094,4.817,-3.148,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.552,-1.47,-5.458,0,80
51307,-0.208,-0.689,0.137,-3.718,-4.002,-8.244,0,80
51360,-0.163,-0.628,0.117,2.963,-7.637,0.241,0,72
51414,-0.051,-0.649,0.002,3.53,16.851,8.643,0,68
51467,-0.164,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-0.031,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.681,5.09,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.287,0,64
51682,-0.193,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.174,-11.084,11.692,-16.206,0,67
51788,-0.31,-0.789,0.12,2.275,-13.183,-26.29,0,80
51842,-0.218,-0.64,0.033,2.709,-22.725,-13.718,0,74
51895,-0.177,-0.741,-0.065,3.657,-9.906,0.338,0,73
51952,-0.07,-0.921,-0.197,8.992,9.089,11.733,0,76
52005,-0.176,-0.766,-0.031,6.532,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.515,25.252,6.513,0,78
52113,-0.269,-0.747,0.09,5.478,-12.697,-1.823,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.681,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.286,5.696,0,68
52273,-0.189,-1.37,-0.1,-3.29,29.046,-2.57,0,76
52326,-0.201,-1.284,0.099,-9.45,3.287,5.906,0,63
52379,-0.273,-1.583,0.202,-27.145,-30.542,6.759,0,64
52435,-0.054,-1.411,0.085,-1.014,-16.388,3.754,0,69
52489,-0.176,-1.249,0.154,7.87,-1.98,-0.293,0,69
52542,-0.112,-1.133,0.056,20.863,15.604,-9.603,0,69
52595,-0.133,-0.898,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.183,-0.663,0.078,8.542,6.134,-3.718,0,73
52756,-0.195,-0.703,0.064,4.597,7.201,-7.176,0,75
52809,-0.158,-0.643,0.008,2.903,-5.134,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.78,-5.047,-9.817,0,77
52920,-0.163,-0.588,0.067,-8.176,4.184,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.307,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.366,15.069,0,68
53080,-0.154,-1.542,-0.073,4.05,24.962,15.015,0,61
53133,-0.341,-1.622,0.201,-14.527,3.958,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.153,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.657,3.119,0,67
53292,-0.367,-1.259,0.014,2.911,-1.805,-20.237,0,67
53346,-0.276,-0.966,0.004,16.527,-8.351,-26.542,0,71
53402,-0.221,-0.855,-0.025,6.819,-13.852,0.916,0,74
53456,-0.111,-0.761,-0.073,14.29,6.517,5.324,0,77
53510,-0.076,-0.691,-0.073,12.481,8.204,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,6.116,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.032,0,67
53725,-0.135,-0.686,0.001,6.627,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,3.569,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.323,-12.405,0,65
