Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.159,-0.996,0.097,4.202,0.449,-0.197,0,0
48321,-0.165,-0.985,0.088,3.904,1.498,0.997,0,0
48381,-0.164,-0.993,0.086,3.766,-0.516,-0.101,0,0
48442,-0.168,-0.976,0.101,2.113,0.587,0.555,0,0
48501,-0.139,-0.982,0.089,3.525,0.145,0.152,0,0
48562,-0.151,-0.988,0.092,1.421,-2.379,-0.932,0,0
48622,-0.153,-0.992,0.094,0.782,1.111,-0.096,0,0
48683,-0.132,-0.997,0.086,3.174,3.84,0.471,0,0
48745,-0.168,-0.993,0.116,1.521,2.464,-1.464,0,0
48805,-0.164,-0.984,0.108,1.861,-1.787,-3.275,0,0
48866,-0.087,-1.013,0.053,5.871,8.795,-0.793,0,0
48926,-0.165,-1.003,0.188,6.304,19.367,-1.48,0,0
48987,-0.179,-0.979,0.108,3.125,-6.895,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.122,-12.115,-3.832,0,0
49106,-0.1,-0.96,0.111,4.839,6.058,0.888,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.336,0,0
49227,-0.184,-0.95,0.184,3.297,43.046,1.961,0,0
49290,-0.221,-1.007,0.133,2.597,2.015,-1.041,0,0
49350,-0.199,-0.965,0.192,-0.094,5.503,4.092,0,0
49411,-0.196,-0.897,0.148,2.197,14.175,6.155,0,0
49471,-0.243,-0.911,0.181,2.761,15.318,5.676,0,0
49531,-0.243,-0.865,0.188,-1.731,-7.39,-0.891,0,0
49591,-0.2,-0.801,0.1,-3.412,-23.386,-2.826,0,0
49651,-0.194,-0.795,0.15,-8.901,-19.794,1.077,0,0
49712,-0.152,-0.758,0.186,-5.565,-7.313,8.259,0,0
49772,-0.193,-0.799,0.206,-4.504,4.7,6.342,0,0
49832,-0.052,-0.855,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.946,0.269,0.077,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.259,0,190
50010,-0.338,-1.705,-0.055,-0.001,12.298,-7.198,0,193
50069,-0.172,-0.933,0.214,-1.456,-1.176,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.124,-0.831,0.084,2.141,-21.992,1.775,0,200
50250,-0.121,-0.96,-0.025,-3.066,-15.16,-9.26,0,0
50311,-0.218,-0.926,0.09,-0.585,-18.04,-13.947,5,5
50374,-0.129,-0.906,0.013,8.577,0.824,-10.046,0,0
50435,-0.192,-0.852,0.064,1.864,3.195,2.526,0,0
50494,-0.245,-0.818,0.087,6.413,-3.611,0.462,0,183
50553,-0.169,-0.647,0.048,10.954,-7.967,-0.031,0,184
50614,-0.145,-0.705,0.009,11.099,17.643,-3.634,0,0
50674,-0.177,-0.667,0.065,12.168,21.206,0.77,0,187
50734,-0.197,-1.184,0.04,-0.047,32.687,0.558,0,188
50794,-0.166,-1.347,0.117,-14.779,1.955,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.804,14.641,0,194
50917,-0.084,-1.262,0.135,0.445,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.794,11.321,0,199
51039,-0.141,-0.789,0.205,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,1.584,21.328,0.277,0,0
51158,-0.195,-0.822,0.094,3.314,-7.107,-6.824,0,169
51211,-0.15,-0.862,0.063,-3.113,-2.664,-5.458,0,80
51307,-0.199,-0.689,0.148,-3.718,-2.434,-8.244,0,80
51360,-0.183,-0.628,0.117,0.76,-13.397,-4.062,0,72
51414,-0.051,-0.649,0.002,5.201,20.791,11.954,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-2.936,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-16.428,2.218,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.03,0,64
51682,-0.191,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.196,-11.084,19.052,-16.206,0,67
51788,-0.31,-0.789,0.12,4.048,-9.888,-26.29,0,80
51842,-0.218,-0.64,0.033,0.34,-22.725,-13.718,0,74
51895,-0.165,-0.741,-0.065,5.039,-8.222,1.61,0,73
51952,-0.07,-0.918,-0.197,8.992,9.237,11.733,0,76
52005,-0.173,-0.766,-0.031,6.704,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.758,25.252,6.422,0,78
52113,-0.269,-0.747,0.09,3.324,-14.887,-2.645,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.547,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.899,5.524,0,68
52273,-0.182,-1.37,-0.1,-3.29,29.046,-1.421,0,76
52326,-0.173,-1.284,0.099,-9.45,4.363,8.888,0,63
52379,-0.273,-1.583,0.187,-27.145,-30.542,5.781,0,64
52435,-0.054,-1.411,0.085,-1.484,-16.852,1.755,0,69
52489,-0.169,-1.249,0.163,7.87,-1.009,0.573,0,69
52542,-0.112,-1.133,0.056,20.863,12.01,-9.603,0,69
52595,-0.133,-0.903,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.169,-0.663,0.078,8.542,13.046,-3.718,0,73
52756,-0.198,-0.703,0.064,3.765,5.6,-7.176,0,75
52809,-0.154,-0.643,0.008,3.852,-4.149,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.354,-4.717,-9.817,0,77
52920,-0.187,-0.588,0.067,-8.176,1.193,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.648,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,1.63,15.069,0,68
53080,-0.17,-1.542,-0.073,0.633,24.962,15.015,0,61
