Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.321,-0.996,0.097,-3.586,-2.093,-2.143,0,0
48321,0.019,-0.985,0.088,11.645,4.175,3.186,0,0
48381,-0.117,-0.993,0.086,5.386,0.1,0.395,0,0
48442,-0.405,-0.976,0.101,-5.878,-3.981,-2.476,0,0
48501,0.061,-0.982,0.089,7.852,3.214,2.112,0,0
48562,-0.066,-0.988,0.092,3.099,-0.771,-0.083,0,0
48622,-0.025,-0.992,0.094,3.524,4.319,1.512,0,0
48683,-0.132,-0.997,0.086,5.912,6.806,2.799,0,0
48745,0.125,-0.993,0.116,9.671,11.587,3.353,0,0
48805,-0.091,-0.984,0.196,4.78,3.357,-3.275,0,0
48866,-0.087,-1.013,0.053,8.557,12.243,-0.064,0,0
48926,-0.027,-1.003,0.356,10.633,25.998,-1.104,0,0
48987,-0.232,-0.979,0.108,1.494,-9.503,-5.84,0,0
49046,-0.122,-0.998,0.095,-8.393,-27.695,-3.832,0,0
49106,-0.1,-0.829,0.111,13.006,31.511,2.649,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.748,0,0
49227,-0.166,-0.78,0.411,12.689,43.046,6.12,0,0
49290,-0.221,-1.007,0.37,11.396,42.888,6.044,0,0
49350,-0.286,-0.965,0.011,-4.426,-17.629,-1.339,0,0
49411,-0.181,-0.879,0.172,2.743,16.691,7.009,0,0
49471,-0.243,-0.903,0.19,2.78,15.169,5.676,0,0
49531,-0.243,-0.9,0.132,-2.421,-14.549,-2.543,0,0
49591,-0.115,-0.801,0.218,-3.412,-7.132,0.517,0,0
49651,-0.274,-0.795,0.04,-8.901,-19.794,-1.892,0,0
49712,0.059,-0.758,0.433,-5.565,13.113,16.495,0,0
49772,-0.19,-0.799,0.21,-4.504,4.909,6.509,0,0
49832,-0.052,-0.937,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.837,0.34,1.091,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,15.06,0,190
50010,-0.338,-1.705,-0.055,6.938,27.228,-7.198,0,193
50069,-0.196,-0.974,0.189,-13.636,-27.712,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
