Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.969,0.122,1.586,6.682,2.486,0,0
48730,-0.2,-0.979,0.137,-0.452,0.388,-0.338,0,0
48789,-0.214,-0.964,0.153,-1.169,2.926,-0.825,0,0
48849,-0.206,-0.979,0.127,0.639,-3.977,-1.067,0,0
48910,-0.211,-0.982,0.146,0.461,-0.602,-0.765,0,0
48970,-0.192,-0.965,0.139,3.07,5.906,0.748,0,0
49030,-0.225,-0.991,0.142,1.665,-2.206,1.042,0,0
49090,-0.188,-0.953,0.131,1.668,1.192,3.903,0,0
49154,-0.211,-0.988,0.132,1.835,3.052,2.654,0,0
49213,-0.19,-0.97,0.125,0.612,-1.207,2.569,0,0
49273,-0.191,-0.975,0.122,0.978,0.462,3.513,0,0
49334,-0.189,-0.973,0.121,1.449,1.249,1.602,0,0
49394,-0.196,-0.976,0.133,-0.35,-0.718,2.122,0,0
49455,-0.185,-0.97,0.127,0.399,1.762,2.45,0,0
49514,-0.199,-0.957,0.136,0.386,3.903,2.049,0,0
49574,-0.188,-0.974,0.112,-0.177,4.211,2.757,0,0
49635,-0.203,-0.981,0.136,-2.623,3.149,-0.214,0,0
49698,-0.201,-0.938,0.155,0.017,13.027,1.255,0,0
49758,-0.208,-0.958,0.121,-3.626,0.218,1.862,0,0
49818,-0.187,-0.959,0.103,-7.244,-5.897,-2.931,0,0
49879,-0.163,-0.98,0.089,-8.282,4.294,-5.542,0,0
49939,-0.155,-0.993,0.058,-3.802,23.42,-7.763,0,0
49999,-0.262,-0.982,0.155,-7.267,12.477,-3.679,0,0
50060,-0.211,-0.959,0.114,-6.061,-0.505,-3.107,0,0
50120,-0.143,-0.958,0.025,-4.977,10.921,2.386,0,0
50180,-0.199,-0.998,0.052,-5.962,8.546,4.346,0,0
50240,-0.195,-0.903,0.044,-1.969,25.046,10.298,5,5
50304,-0.288,-1.062,0.032,-3.489,3.854,7.168,0,0
50364,-0.226,-1.009,-0.01,-1.813,-2.348,1.323,0,0
50424,-0.248,-1.053,-0.049,-3.076,-1.182,-5.924,0,0
50485,-0.236,-0.965,-0.006,-3.771,-10.925,-9.099,0,0
