Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.042,0.19,-2.636,22.244,-1.107,0,0
48744,-0.25,-1.021,0.218,-1.556,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.812,6.305,-5.855,0,0
48865,-0.214,-0.921,0.168,-6.628,-0.081,-13.55,0,0
48925,-0.248,-0.898,0.189,-6.117,11.874,-15.267,0,0
48985,-0.245,-0.976,0.171,-13.16,-1.023,-4.336,0,0
49045,-0.191,-1.059,0.074,-13.344,-17.573,3.269,0,0
49108,-0.049,-0.835,0.022,-11.992,0.573,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.567,0.186,-3.084,0,0
49290,-0.153,-1.031,0.065,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.94,0.042,-7.824,-26.26,-4.763,0,0
49410,-0.067,-0.989,-0.045,-7.76,-15.443,-2.687,5,5
49470,-0.135,-0.997,0.018,-0.542,1.105,2.821,0,0
49530,-0.139,-0.971,0.015,0.862,0.845,8.563,0,0
49591,-0.073,-0.858,-0.02,3.457,-2.641,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.681,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.216,-1.37,0.081,3.242,43.794,6.466,0,193
49953,-0.218,-1.292,0.186,-5.396,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.609,0,195
50074,-0.209,-1.292,0.143,-5.133,-30.809,1.046,0,198
50135,-0.138,-0.95,0.109,0.803,19.084,15.626,0,0
50195,-0.196,-0.777,0.145,4.584,15.382,15.519,0,0
50257,-0.204,-0.688,0.144,-0.783,-1.889,9.489,0,0
50318,-0.1,-0.696,0.051,0.46,-7.265,10.542,0,0
50378,-0.161,-0.706,0.084,-1.725,-8.539,3.414,0,0
50439,-0.198,-0.708,0.106,0.242,-8.211,4.53,0,0
50496,-0.045,-0.709,-0.04,2.913,-1.017,11.069,0,161
50554,-0.189,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.462,12.302,27.344,0,164
