Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.271,-0.996,0.097,-2.423,-1.579,-1.703,0,0
48321,-0.322,-0.985,0.088,-3.832,-1.039,-1.039,0,0
48381,-0.254,-0.993,0.086,-0.653,-1.987,-1.221,0,0
48442,-0.219,-0.976,0.101,-0.049,-0.601,-0.196,0,0
48501,-0.084,-0.982,0.089,4.49,0.86,0.647,0,0
48562,-0.012,-0.988,0.092,4.893,0.932,0.64,0,0
48622,-0.305,-0.992,0.094,-3.147,-3.538,-2.274,0,0
48683,-0.132,-0.997,0.086,1.681,2.182,-0.727,0,0
48745,-0.212,-0.993,0.116,0.036,0.792,-2.317,0,0
48805,-0.097,-0.984,0.192,4.947,3.711,-3.275,0,0
48866,-0.087,-1.013,0.053,-0.741,0.065,-2.525,0,0
48926,-0.125,-1.003,0.233,6.854,20.096,-1.431,0,0
48987,-0.227,-0.979,0.108,0.989,-10.507,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.709,-13.246,-3.832,0,0
49106,-0.1,-1.044,0.111,-0.237,-9.721,-0.209,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.491,0,0
49227,-0.191,-1.016,0.098,-0.135,43.046,0.43,0,0
49290,-0.221,-1.007,0.132,3.374,6.261,-0.449,0,0
49350,-0.239,-0.965,0.103,-2.47,-7.609,1.088,0,0
49411,-0.103,-0.79,0.292,5.24,27.954,10.887,0,0
49471,-0.243,-0.99,0.076,1.236,3.723,1.839,0,0
49531,-0.243,-0.91,0.115,-2.704,-17.615,-3.211,0,0
49591,-0.252,-0.801,0.038,-3.412,-29.486,-4.185,0,0
49651,-0.154,-0.795,0.205,-8.901,-19.794,2.58,0,0
49712,-0.127,-0.758,0.208,-5.565,-8.692,7.901,0,0
49772,-0.078,-0.799,0.356,-4.504,17.616,16.172,0,0
49832,-0.052,-0.915,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.874,0.313,0.805,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.334,0,190
50010,-0.338,-1.705,-0.055,8.196,30.207,-7.198,0,193
50069,-0.165,-0.919,0.221,2.579,7.67,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.197,-0.926,0.084,-5.074,-21.992,-4.625,0,200
50250,-0.121,-1.016,-0.025,-5.893,-22.816,-9.26,0,0
50311,-0.161,-0.845,0.09,3.396,-4.961,-13.947,0,0
50374,-0.111,-0.89,0.013,8.152,0.039,-10.046,0,0
50435,-0.194,-0.845,0.064,3.025,4.326,2.902,0,0
50494,-0.245,-0.867,0.087,3.467,-5.8,-0.473,0,183
50553,-0.18,-0.647,0.048,10.954,-8.93,-0.239,0,184
50614,-0.082,-0.705,0.009,11.099,23.57,-3.634,0,0
50674,-0.196,-0.667,0.065,12.168,21.206,-1.548,0,187
50734,-0.128,-1.184,0.04,4.688,32.687,8.241,0,188
50794,-0.258,-1.347,0.117,-14.779,-9.983,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-12.067,14.641,0,194
50917,-0.084,-1.262,0.153,2.284,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.449,11.321,0,199
51039,-0.149,-0.789,0.144,8.397,36.847,16.733,0,0
51099,-0.207,-0.789,0.12,-1.039,21.328,-3.35,0,0
51158,-0.036,-0.552,0.094,18.896,32.059,-6.824,0,169
51211,-0.199,-0.894,0.063,-5.461,-7.391,-5.458,0,80
51307,-0.307,-0.689,0.028,-3.718,-11.548,-8.244,0,78
51360,-0.121,-0.628,0.117,5.234,-1.972,4.517,0,72
51414,-0.051,-0.649,0.002,-2.081,3.937,-2.245,0,68
51467,-0.164,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,3.077,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-32.354,-5.907,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.78,0,64
51682,-0.201,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.114,-11.084,-1.715,-16.206,0,67
51788,-0.31,-0.789,0.12,10.41,1.604,-26.29,0,81
51842,-0.218,-0.64,0.033,16.908,-22.725,-13.718,0,74
51895,-0.22,-0.741,-0.065,0.898,-13.159,-2.128,0,73
51952,-0.07,-1.024,-0.197,8.992,7.85,11.733,0,76
52005,-0.358,-0.766,-0.031,-5.173,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,11.267,25.252,7.684,0,78
52113,-0.269,-0.747,0.09,-3.59,-21.655,-5.27,0,77
52166,-0.111,-0.77,-0.081,12.962,0.821,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-0.32,-0.609,0,68
52273,-0.028,-1.37,-0.1,-3.29,29.046,8.528,0,76
52326,-0.315,-1.284,0.099,-9.45,1.263,-0.007,0,63
52379,-0.273,-1.583,0.073,-27.145,-30.542,1.752,0,64
52435,-0.054,-1.411,0.085,-0.441,-15.824,6.281,0,69
52489,-0.084,-1.249,0.253,7.87,4.31,5.527,0,69
52542,-0.112,-1.133,0.056,20.863,-13.851,-9.603,0,69
52595,-0.115,-0.877,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.152,-0.663,0.078,8.542,13.158,-3.718,0,73
52756,-0.235,-0.703,0.064,1.402,1.187,-7.176,0,75
52809,-0.013,-0.643,0.008,13.27,5.6,-10.084,0,75
52864,-0.122,-0.681,-0.012,-7.733,-9.016,-9.817,0,77
52920,-0.138,-0.588,0.067,-8.176,5.654,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,10.418,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-12.918,15.069,0,68
53080,-0.093,-1.542,-0.073,10.047,24.962,15.015,0,61
53133,-0.341,-1.622,0.395,-14.527,20.145,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-23.218,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-5.586,-8.832,0,67
