Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.19,-0.031,-7.456,-13.201,-4.687,0,162
28136,-0.129,-0.946,-0.012,-1.779,-2.326,-1.454,0,159
28193,-0.144,-0.743,-0.018,7.72,14.985,6.157,0,162
28252,-0.014,-0.85,0.171,-4.908,3.995,1.204,0,161
28310,-0.154,-0.967,0.019,-4.809,-4.877,-3.141,0,162
28368,-0.21,-1.044,-0.021,-0.583,0.172,-2.469,0,161
28426,-0.144,-1.036,-0.018,-3.354,-5.275,0.601,0,159
28489,-0.148,-1.327,-0.004,-12.54,-13.32,-4.394,5,5
28550,-0.122,-0.933,-0.003,-0.692,9.038,1.788,0,0
28608,-0.268,-1.087,-0.049,-2.109,0.815,-0.634,0,169
28668,-0.24,-1.106,-0.085,4.153,-4.493,-6.412,0,0
28729,-0.243,-1.091,-0.13,5.534,-7.827,-14.824,0,0
28788,0.1,-0.644,-0.078,7.539,-6.29,-12.511,0,0
28849,0.013,-0.779,-0.064,7.027,-6.069,-11.015,0,0
28909,-0.153,-1.135,-0.072,-2.61,-7.969,-9.702,0,0
28969,-0.127,-0.965,-0.079,4.855,6.622,-4.107,0,0
29032,-0.133,-0.991,-0.023,8.305,12.14,3.389,0,176
29090,-0.229,-1.076,0.052,6.015,6.394,4.733,0,180
29150,-0.12,-0.71,0.063,5.092,14.903,12.374,0,178
29209,0.014,-1.185,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.167,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.871,0.129,3.467,78.412,24.382,0,183
29387,-0.255,-1.176,0.209,-3.942,31.099,14.344,0,179
29446,-0.181,-0.872,0.112,10.595,13.111,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-3.693,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
