Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.144,-0.996,0.097,5.716,0.856,0.084,0,0
48321,-0.166,-0.985,0.088,3.885,1.489,0.99,0,0
48381,-0.16,-0.993,0.086,4.119,-0.41,-0.025,0,0
48442,-0.164,-0.976,0.101,2.386,0.73,0.638,0,0
48501,-0.145,-0.982,0.089,2.888,-0.24,-0.012,0,0
48562,-0.119,-0.988,0.092,2.808,-1.067,-0.423,0,0
48622,-0.15,-0.992,0.094,0.908,1.262,-0.033,0,0
48683,-0.132,-0.997,0.086,1.519,1.995,-0.843,0,0
48745,-0.194,-0.993,0.116,0.014,0.748,-2.279,0,0
48805,-0.148,-0.984,0.132,3.126,0.536,-3.275,0,0
48866,-0.087,-1.013,0.053,3.996,6.282,-1.274,0,0
48926,-0.184,-1.003,0.157,4.013,15.578,-1.675,0,0
48987,-0.153,-0.979,0.108,7.37,0.91,-5.84,0,0
49046,-0.122,-0.998,0.095,6.885,6.04,-3.832,0,0
49106,-0.1,-0.945,0.111,7.071,13.336,1.349,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.276,0,0
49227,-0.188,-0.983,0.129,-0.16,43.046,0.534,0,0
49290,-0.221,-1.007,0.206,6.74,22.404,2.234,0,0
49350,-0.204,-0.965,0.177,-0.624,2.368,3.409,0,0
49411,-0.198,-0.899,0.145,2.151,13.975,6.084,0,0
49471,-0.243,-0.899,0.197,3.038,17.527,6.39,0,0
49531,-0.243,-0.837,0.232,-0.971,0.881,0.902,0,0
49591,-0.174,-0.801,0.147,-3.412,-13.487,-0.93,0,0
49651,-0.22,-0.795,0.102,-8.901,-19.794,-0.904,0,0
49712,-0.172,-0.758,0.151,-5.565,-14.925,5.487,0,0
49772,-0.156,-0.799,0.263,-4.504,11.95,11.706,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.927,0.279,0.313,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.054,0,190
50010,-0.338,-1.705,-0.055,-1.346,9.268,-7.198,0,193
50069,-0.169,-0.923,0.218,2.169,7.05,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.135,-0.849,0.084,0.07,-21.992,-0.124,0,200
50250,-0.121,-1.034,-0.025,-9.208,-32.507,-9.26,5,5
50311,-0.195,-0.888,0.09,1.764,-10.141,-13.947,0,0
50374,-0.173,-0.971,0.013,3.755,-6.982,-10.046,0,0
50435,-0.184,-0.831,0.064,3.565,4.854,3.079,0,0
50494,-0.245,-0.828,0.087,5.639,-4.179,0.225,0,183
50553,-0.193,-0.647,0.048,10.954,-13.204,-1.004,0,184
50614,-0.172,-0.705,0.009,11.099,5.975,-3.634,0,0
50674,-0.197,-0.667,0.065,12.168,21.206,-2.063,0,187
50734,-0.174,-1.184,0.04,2.732,32.687,5.008,0,188
50794,-0.17,-1.347,0.117,-14.779,0.992,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.099,14.641,0,194
50917,-0.084,-1.262,0.138,0.936,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.037,11.321,0,199
51039,-0.139,-0.789,0.221,8.397,36.847,16.733,0,0
51099,-0.178,-0.789,0.12,6.104,21.328,6.643,0,0
51158,-0.183,-0.793,0.094,5.543,-1.3,-6.824,0,169
51211,-0.13,-0.841,0.063,-0.971,1.863,-5.458,0,80
51307,-0.233,-0.689,0.107,-3.718,-7.309,-8.244,0,79
51360,-0.152,-0.628,0.117,4.015,-4.904,2.286,0,72
51414,-0.051,-0.649,0.002,6.048,22.729,13.589,0,68
51467,-0.164,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-9.323,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.503,3.172,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.11,0,64
51682,-0.2,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.162,-11.084,7.03,-16.206,0,67
51788,-0.31,-0.789,0.12,7.048,-4.372,-26.29,0,80
51842,-0.218,-0.64,0.033,3.847,-22.725,-13.718,0,74
51895,-0.188,-0.741,-0.065,2.409,-11.428,-0.811,0,73
51952,-0.07,-0.888,-0.197,8.992,9.832,11.733,0,76
52005,-0.171,-0.766,-0.031,6.782,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,6.177,25.252,7.077,0,78
52113,-0.269,-0.747,0.09,4.846,-13.326,-2.063,0,77
52166,-0.111,-0.77,-0.081,12.962,-12.784,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.222,4.772,0,68
52273,-0.176,-1.37,-0.1,-3.29,29.046,-0.822,0,76
52326,-0.202,-1.284,0.099,-9.45,3.322,5.998,0,63
52379,-0.273,-1.583,0.21,-27.145,-30.542,7.13,0,64
52435,-0.054,-1.411,0.085,-1.044,-16.418,3.628,0,69
52489,-0.205,-1.249,0.122,7.87,-5.509,-3.45,0,69
52542,-0.112,-1.133,0.056,20.863,8.871,-9.603,0,69
52595,-0.126,-0.889,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.188,-0.663,0.078,8.542,4.775,-3.718,0,73
52756,-0.166,-0.703,0.064,7.693,13.081,-7.176,0,75
52809,-0.173,-0.643,0.008,1.144,-6.958,-10.084,0,75
52864,-0.122,-0.681,-0.012,0.888,-2.164,-9.817,0,77
52920,-0.155,-0.588,0.067,-8.176,4.982,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.375,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.357,15.069,0,68
53080,-0.157,-1.542,-0.073,3.342,24.962,15.015,0,61
53133,-0.341,-1.622,0.209,-14.527,4.487,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-7.661,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.67,1.585,0,67
53292,-0.367,-1.259,0.014,9.287,4.718,-20.237,0,67
53346,-0.276,-0.865,0.004,16.527,0.448,-26.542,0,71
53402,-0.221,-0.907,-0.025,0.102,-19.094,0.101,0,74
53456,-0.111,-0.761,-0.073,14.29,2.157,3.768,0,77
53510,-0.076,-0.691,-0.073,12.481,16.673,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,1.184,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.557,0,67
53725,-0.135,-0.686,0.001,7.08,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.184,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.709,-12.405,0,65
53888,-0.387,-1.58,0.224,-35.336,-16.284,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.164,-1.044,0.068,11.992,12.685,13.611,195,70
54090,-0.13,-0.931,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.792,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.0,3.596,-3.742,190,75
54250,-0.217,-0.653,0.083,10.141,3.227,-8.168,188,75
54303,-0.227,-0.512,0.104,2.18,-6.886,-4.115,186,77
54356,-0.218,-0.54,0.162,12.55,-6.455,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-3.877,1.058,181,85
54466,-0.098,-0.804,-0.017,0.093,17.401,10.624,179,77
54518,-0.26,-1.662,-0.072,-13.817,-0.777,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,1.474,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,8.228,174,64
54674,-0.193,-1.256,0.022,-4.008,4.932,12.435,172,64
