Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.195,-0.996,0.097,1.57,-0.316,-0.75,0,0
48321,-0.089,-0.985,0.088,8.394,2.893,2.094,0,0
48381,-0.236,-0.993,0.086,-0.226,-1.797,-1.059,0,0
48442,-0.208,-0.976,0.101,0.17,-0.463,-0.094,0,0
48501,-0.05,-0.982,0.089,5.914,1.781,1.124,0,0
48562,-0.166,-0.988,0.092,0.78,-2.985,-1.17,0,0
48622,-0.186,-0.992,0.094,-0.188,-0.045,-0.616,0,0
48683,-0.132,-0.997,0.086,2.751,3.358,0.152,0,0
48745,-0.227,-0.993,0.116,-0.663,-0.001,-2.703,0,0
48805,-0.185,-0.984,0.085,1.355,-2.627,-3.275,0,0
48866,-0.087,-1.013,0.053,2.056,3.729,-1.785,0,0
48926,-0.141,-1.003,0.214,6.309,19.254,-1.478,0,0
48987,-0.11,-0.979,0.108,10.919,7.241,-5.84,0,0
49046,-0.122,-0.998,0.095,4.753,1.037,-3.832,0,0
49106,-0.1,-0.948,0.111,6.412,11.164,1.214,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.69,0,0
49227,-0.186,-0.969,0.161,2.568,43.046,1.619,0,0
49290,-0.221,-1.007,0.134,3.315,5.909,-0.492,0,0
49350,-0.249,-0.965,0.077,-3.352,-12.748,-0.042,0,0
49411,-0.155,-0.85,0.214,3.714,21.203,8.535,0,0
49471,-0.243,-0.906,0.186,2.764,15.166,5.655,0,0
49531,-0.243,-0.785,0.315,-0.07,10.026,3.07,0,0
49591,-0.154,-0.801,0.171,-3.412,-11.189,-0.417,0,0
49651,-0.147,-0.795,0.219,-8.901,-19.794,3.113,0,0
49712,-0.131,-0.758,0.204,-5.565,-8.403,7.982,0,0
49772,-0.081,-0.799,0.356,-4.504,18.724,16.941,0,0
49832,-0.052,-0.892,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.962,0.26,-0.089,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,7.471,0,190
50010,-0.338,-1.705,-0.055,4.245,21.662,-7.198,0,193
50069,-0.179,-0.946,0.207,-5.847,-10.968,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.222,-0.96,0.084,-7.83,-21.992,-7.085,0,200
50250,-0.121,-0.926,-0.025,-0.811,-8.889,-9.26,0,0
50311,-0.149,-0.829,0.09,4.102,-2.667,-13.947,0,0
50374,-0.049,-0.811,0.013,12.202,6.485,-10.046,0,0
50435,-0.14,-0.761,0.064,7.56,8.751,4.379,0,0
50494,-0.245,-0.711,0.087,13.276,1.478,2.624,0,183
50553,-0.316,-0.647,0.048,10.954,-27.491,-3.952,0,184
50614,-0.152,-0.705,0.009,11.099,11.069,-3.634,0,0
50674,-0.226,-0.667,0.065,12.168,21.206,-3.744,0,187
50734,-0.198,-1.184,0.04,0.339,32.687,1.164,0,188
50794,-0.187,-1.347,0.117,-14.779,-1.31,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.362,14.641,0,194
50917,-0.084,-1.262,0.147,1.778,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.883,11.321,0,199
51039,-0.15,-0.789,0.126,8.397,36.847,16.733,0,0
51099,-0.171,-0.789,0.12,7.135,21.328,8.069,0,0
51158,-0.183,-0.797,0.094,5.068,-2.59,-6.824,0,169
51211,-0.072,-0.802,0.063,2.059,7.993,-5.458,0,80
51307,-0.189,-0.689,0.158,-3.718,-2.246,-8.244,0,80
51360,-0.236,-0.628,0.117,-1.121,-17.863,-7.469,0,72
51414,-0.051,-0.649,0.002,6.861,24.372,15.002,0,68
51467,-0.093,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,8.136,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,3.128,12.06,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-4.441,0,64
51682,-0.197,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.114,-11.084,-2.881,-16.206,0,67
51788,-0.31,-0.789,0.12,-18.555,-50.943,-26.29,5,24
51842,-0.218,-0.64,0.033,2.948,-22.725,-13.718,0,74
51895,-0.187,-0.741,-0.065,2.833,-10.898,-0.412,0,73
51952,-0.07,-0.971,-0.197,8.992,8.53,11.733,0,76
52005,-0.141,-0.766,-0.031,8.51,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,5.585,25.252,7.003,0,78
