Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.984,0.103,1.307,6.025,2.182,0,0
48730,-0.2,-1.093,-0.01,-2.501,-5.11,-2.69,0,0
48789,-0.114,-0.874,0.269,0.314,6.684,0.95,0,0
48849,-0.206,-1.02,0.074,-0.184,-5.616,-1.709,0,0
48910,-0.256,-1.023,0.092,-0.538,-2.594,-1.508,0,0
48970,-0.192,-0.781,0.37,7.342,13.079,5.109,0,0
49030,-0.119,-0.892,0.265,4.164,1.326,3.664,0,0
49090,-0.188,-0.827,0.288,5.024,5.914,7.862,0,0
49154,-0.068,-0.858,0.291,4.629,6.247,7.482,0,0
49213,-0.19,-1.012,0.074,-0.262,-2.131,0.984,0,0
49273,-0.191,-1.069,0.006,-0.766,-1.575,0.18,0,0
49334,-0.189,-0.879,0.24,2.942,3.089,5.061,0,0
49394,-0.196,-0.99,0.116,-0.54,-1.035,1.698,0,0
49455,-0.185,-1.064,0.009,-0.808,-1.487,-0.599,0,0
49514,-0.199,-0.995,0.087,-0.223,2.331,0.893,0,0
49574,-0.188,-0.986,0.099,-0.312,3.701,2.538,0,0
49635,-0.203,-0.861,0.284,-0.254,10.697,2.763,0,0
49698,-0.201,-0.894,0.207,1.026,15.756,2.366,0,0
49758,-0.173,-0.926,0.158,-3.626,2.286,2.875,0,0
49818,-0.187,-1.076,-0.027,-7.244,-18.618,-2.931,0,0
49879,-0.163,-0.896,0.185,-8.282,14.219,-5.542,0,0
49939,-0.155,-1.002,0.048,-3.802,23.42,-7.763,0,0
49999,-0.461,-1.15,0.155,-7.267,-6.298,-3.679,0,0
50060,-0.245,-0.99,0.081,-6.061,-2.901,-3.107,0,0
50120,-0.143,-0.879,0.109,-4.977,14.599,7.09,0,0
50180,-0.199,-1.274,-0.184,-5.962,5.761,-12.722,0,0
50240,-0.195,-0.945,0.019,-3.509,25.046,10.298,0,0
50304,-0.288,-1.139,0.007,-3.489,3.235,7.168,0,0
50364,-0.018,-0.776,0.012,5.675,4.76,6.957,0,0
50424,-0.344,-1.16,-0.049,-3.076,-4.744,-5.924,0,0
50485,-0.213,-0.94,-0.003,-3.771,-9.719,-9.099,0,0
50545,-0.121,-0.871,-0.021,3.221,1.53,-7.069,0,0
50606,-0.204,-0.79,0.113,14.067,13.03,-2.061,0,0
50666,-0.195,-1.004,-0.11,-1.89,-10.437,-1.458,0,0
50725,-0.187,-0.833,-0.073,21.275,18.221,-2.303,0,0
50786,-0.179,-0.735,-0.056,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.04,31.29,41.71,16.198,0,190
50909,-0.182,-0.713,0.036,24.992,41.13,15.527,0,189
50968,-0.151,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.07,8.592,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.189,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.023,-4.13,-4.729,-6.385,0,197
51269,-0.18,-0.985,0.175,-0.981,36.939,18.298,0,199
51330,-0.299,-1.116,0.214,-2.388,-14.544,11.763,0,200
