Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.153,-0.996,0.097,5.679,0.801,0.027,0,0
48321,-0.161,-0.985,0.088,4.495,1.648,1.105,0,0
48381,-0.165,-0.993,0.086,3.868,-0.493,-0.088,0,0
48442,-0.178,-0.976,0.101,0.793,-0.063,0.206,0,0
48501,-0.17,-0.982,0.089,0.858,-1.486,-0.567,5,5
48562,-0.16,-0.988,0.092,0.758,-3.004,-1.149,0,0
48622,-0.161,-0.992,0.094,0.203,0.402,-0.359,0,0
48683,-0.132,-0.997,0.086,1.626,2.109,-0.75,0,0
48745,-0.173,-0.993,0.116,1.026,1.897,-1.723,0,0
48805,-0.154,-0.984,0.123,2.681,-0.276,-3.275,0,0
48866,-0.087,-1.013,0.053,4.874,7.46,-1.049,0,0
48926,-0.191,-1.003,0.146,3.244,14.313,-1.741,0,0
48987,-0.166,-0.979,0.108,5.143,-3.191,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.178,-9.977,-3.832,0,0
49106,-0.1,-0.962,0.111,4.143,3.736,0.747,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.836,0,0
49227,-0.183,-0.945,0.193,3.976,43.046,2.237,0,0
49290,-0.221,-1.007,0.157,3.974,8.798,0.048,0,0
49350,-0.206,-0.965,0.169,-1.105,-0.648,2.78,0,0
49411,-0.192,-0.892,0.156,2.437,15.357,6.54,0,0
49471,-0.243,-0.905,0.192,3.029,17.638,6.396,0,0
49531,-0.243,-0.87,0.18,-1.903,-9.294,-1.296,0,0
49591,-0.193,-0.801,0.112,-3.412,-21.095,-2.382,0,0
49651,-0.19,-0.795,0.16,-8.901,-19.794,1.593,0,0
49712,-0.169,-0.758,0.158,-5.565,-12.751,6.264,0,0
49772,-0.187,-0.799,0.218,-4.504,6.617,7.741,0,0
49832,-0.052,-0.86,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.271,0.132,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.46,0,190
50010,-0.338,-1.705,-0.055,-0.369,11.447,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.997,-2.413,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.13,-0.84,0.084,1.455,-21.992,1.163,0,200
50250,-0.121,-0.95,-0.025,-2.045,-12.24,-9.26,0,0
50311,-0.183,-0.867,0.09,3.111,-5.603,-13.947,0,0
50374,-0.151,-0.939,0.013,5.885,-3.547,-10.046,0,0
50435,-0.181,-0.827,0.064,3.811,5.094,3.159,0,0
50494,-0.245,-0.81,0.087,7.194,-3.04,0.697,0,183
50553,-0.165,-0.647,0.048,10.954,-6.231,0.277,0,184
50614,-0.167,-0.705,0.009,11.099,7.624,-3.634,0,0
50674,-0.193,-0.667,0.065,12.168,21.206,-2.07,0,187
50734,-0.19,-1.184,0.04,0.936,32.687,2.126,0,188
50794,-0.167,-1.347,0.117,-14.779,1.748,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.961,14.641,0,194
50917,-0.084,-1.262,0.136,0.706,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.089,11.321,0,199
51039,-0.14,-0.789,0.214,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.668,21.328,4.625,0,0
51158,-0.187,-0.797,0.094,5.505,-1.345,-6.824,0,169
51211,-0.145,-0.855,0.063,-2.301,-0.933,-5.458,0,80
51307,-0.198,-0.689,0.149,-3.718,-1.931,-8.244,0,80
51360,-0.168,-0.628,0.117,2.237,-9.55,-1.185,0,72
51414,-0.051,-0.649,0.002,2.823,15.133,7.206,0,68
51467,-0.172,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-0.385,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.925,6.959,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.03,0,64
51682,-0.202,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.182,-11.084,14.822,-16.206,0,67
51788,-0.31,-0.789,0.12,5.197,-7.755,-26.29,0,80
51842,-0.218,-0.64,0.033,3.066,-22.725,-13.718,0,74
51895,-0.174,-0.741,-0.065,3.984,-9.506,0.64,0,73
51952,-0.07,-0.879,-0.197,8.992,10.097,11.733,0,76
52005,-0.176,-0.766,-0.031,6.46,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.837,25.252,6.674,0,78
52113,-0.269,-0.747,0.09,7.69,-10.425,-0.977,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.162,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,10.14,4.312,0,68
52273,-0.204,-1.37,-0.1,-3.29,29.046,-4.755,0,76
52326,-0.198,-1.284,0.099,-9.45,3.439,6.324,0,63
52379,-0.273,-1.583,0.187,-27.145,-30.542,5.684,0,64
52435,-0.054,-1.411,0.085,-0.938,-16.314,4.075,0,69
52489,-0.183,-1.249,0.146,7.87,-3.214,-1.381,0,69
52542,-0.112,-1.133,0.056,20.863,12.102,-9.603,0,69
52595,-0.132,-0.897,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.18,-0.663,0.078,8.542,8.385,-3.718,0,73
52756,-0.207,-0.703,0.064,1.966,2.144,-7.176,0,75
52809,-0.155,-0.643,0.008,3.76,-4.244,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.953,-4.402,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.44,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.591,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.322,15.069,0,68
53080,-0.142,-1.542,-0.073,6.812,24.962,15.015,0,61
53133,-0.341,-1.622,0.215,-14.527,6.348,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.0,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.507,-0.191,0,67
53292,-0.367,-1.259,0.014,5.157,0.494,-20.237,0,67
53346,-0.276,-0.976,0.004,16.527,-9.321,-26.542,0,71
53402,-0.221,-0.862,-0.025,5.568,-14.824,0.764,0,74
53456,-0.111,-0.761,-0.073,14.29,13.491,7.814,0,77
53510,-0.076,-0.691,-0.073,12.481,6.285,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,6.713,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.088,0,67
53725,-0.135,-0.686,0.001,7.821,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.981,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-16.588,-12.405,5,20
53888,-0.387,-1.58,0.267,-35.336,-15.501,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.176,-1.044,0.068,11.992,11.216,13.611,195,70
54090,-0.13,-0.918,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.819,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,6.953,6.396,0.771,190,75
54250,-0.217,-0.653,0.083,8.187,1.087,-8.168,188,75
54303,-0.167,-0.512,0.104,6.759,-2.19,-4.115,186,77
54356,-0.218,-0.54,0.138,12.55,-8.348,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-4.108,0.858,181,85
54466,-0.098,-0.814,-0.017,-0.534,11.63,7.634,179,77
54518,-0.26,-1.662,-0.072,-13.817,-4.554,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,3.806,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.988,174,64
54674,-0.14,-1.256,0.022,-4.008,23.422,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-5.699,-17.214,171,66
54828,-0.232,-0.866,0.047,8.266,-25.443,-9.092,169,42
54882,-0.165,-0.85,-0.029,0.527,-7.758,-2.611,168,42
54932,-0.181,-0.739,-0.001,6.175,-6.261,4.004,166,44
54982,-0.161,-0.73,-0.012,7.866,-8.047,1.095,165,44
55032,-0.079,-0.756,-0.098,6.536,-8.299,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
