Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.946,-0.031,2.362,0.505,1.369,0,162
28136,-0.129,-0.921,-0.012,0.585,0.092,-0.007,0,159
28193,-0.144,-0.988,-0.018,-2.764,4.398,-0.72,0,162
28252,-0.284,-1.088,-0.087,-4.908,-6.843,-7.488,0,161
28310,-0.154,-0.988,-0.004,-4.809,-6.193,-4.116,0,162
28368,-0.102,-0.949,0.082,4.524,4.664,1.313,0,161
28426,-0.144,-1.015,-0.018,-2.921,-4.735,0.919,0,159
28489,-0.148,-1.014,-0.004,-4.647,-0.564,0.806,0,0
28550,-0.181,-0.991,-0.003,-2.426,6.915,0.79,0,0
28608,-0.088,-0.898,-0.049,7.203,10.568,3.946,0,169
28668,-0.24,-1.106,-0.085,4.153,6.993,-6.412,0,0
28729,-0.122,-0.958,-0.13,5.534,-0.429,-14.824,0,0
28788,-0.138,-0.894,-0.078,-1.861,-6.29,-12.511,0,0
28849,-0.104,-0.895,-0.064,3.626,-6.069,-11.015,0,0
28909,-0.153,-0.903,-0.072,11.266,-7.969,-9.702,0,0
28969,-0.127,-1.036,-0.079,4.855,1.546,-4.107,0,0
29032,-0.133,-1.082,-0.023,8.305,4.544,3.389,0,176
29090,-0.221,-1.064,0.052,6.015,6.177,4.733,0,180
29150,-0.12,-0.88,0.063,5.092,-0.047,12.374,0,178
29209,0.014,-1.11,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.963,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.938,0.129,2.332,78.412,24.382,0,183
29387,-0.255,-1.037,0.209,-0.546,31.099,14.344,0,179
29446,-0.26,-1.004,0.112,10.595,-0.927,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,11.982,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-3.0,-15.436,-7.916,0,177
29746,-0.177,-0.705,0.031,2.501,-10.206,-0.568,0,186
29805,-0.073,-0.738,-0.032,0.914,21.45,9.061,0,189
29863,-0.319,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,1.939,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.136,8.275,11.076,0,0
30099,-0.415,-1.249,0.027,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.894,0.036,-4.656,-43.611,-15.305,0,149
30218,-0.253,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.276,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,17.72,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,7.985,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-25.412,5.748,0,165
30633,-0.059,-1.55,-0.167,5.418,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,0.072,3.146,0,167
30810,-0.242,-1.103,0.133,-8.015,-7.399,0.351,0,165
30863,-0.287,-1.06,0.119,-11.332,-8.123,16.725,0,78
30921,-0.234,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.144,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-0.189,-9.634,0,77
31129,-0.253,-0.609,0.058,-1.607,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.029,-1.953,-27.634,-6.298,0,67
31239,-0.134,-1.292,-0.049,-17.649,-26.969,2.343,0,70
31292,-0.179,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.188,-1.541,-0.166,-19.55,-64.947,16.962,0,70
31452,-0.239,-1.318,-0.046,-11.885,6.858,0.396,0,71
31505,-0.373,-1.084,0.043,-1.698,31.107,1.069,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-2.579,0,79
31612,-0.284,-0.759,0.155,10.641,-55.466,-9.214,0,81
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,80
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,83
31777,-0.113,-0.651,-0.091,18.076,44.13,2.792,0,80
31831,-0.202,-0.664,0.039,6.962,34.695,-0.146,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,0.967,0,66
31937,-0.132,-0.694,0.044,4.239,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,3.035,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,68
32152,-0.253,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.231,0.14,-23.418,-31.96,10.557,5,23
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,75
32367,-0.211,-0.667,0.128,16.863,19.031,-3.683,0,74
32420,-0.096,-0.631,0.009,10.435,9.719,-3.374,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,5,23
