Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.141,-0.996,0.097,4.632,0.633,-0.04,0,0
48321,0.099,-0.985,0.088,14.751,5.282,4.1,0,0
48381,-0.152,-0.993,0.086,4.031,-0.389,0.009,0,0
48442,-0.167,-0.976,0.101,2.013,0.546,0.539,0,0
48501,-0.338,-0.982,0.089,-2.349,-3.817,-2.128,0,0
48562,-0.035,-0.988,0.092,3.757,-0.143,0.237,0,0
48622,0.077,-0.992,0.094,5.674,6.831,2.778,0,0
48683,-0.132,-0.997,0.086,-1.446,-1.228,-3.345,0,0
48745,-0.229,-0.993,0.116,-0.184,0.555,-2.472,0,0
48805,-0.299,-0.984,-0.046,-2.03,-8.408,-3.275,0,0
48866,-0.087,-1.013,0.053,0.842,2.182,-2.118,0,0
48926,-0.134,-1.003,0.219,5.89,18.506,-1.513,0,0
48987,-0.244,-0.979,0.108,0.76,-10.784,-5.84,0,0
49046,-0.122,-0.998,0.095,-5.694,-21.811,-3.832,0,0
49106,-0.1,-1.139,0.111,-4.276,-21.843,-1.109,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.578,0,0
49227,-0.164,-0.757,0.439,13.683,43.046,6.576,0,0
49290,-0.221,-1.007,0.106,2.668,3.214,-1.03,0,0
49350,-0.19,-0.965,0.211,0.329,7.687,4.617,0,0
49411,-0.186,-0.885,0.165,2.601,16.074,6.792,0,0
49471,-0.243,-0.673,0.482,6.398,41.017,14.51,0,0
49531,-0.243,-0.924,0.094,-2.835,-18.749,-3.541,0,0
49591,-0.448,-0.801,-0.21,-3.412,-55.849,-9.925,0,0
49651,-0.192,-0.795,0.151,-8.901,-19.794,0.97,0,0
49712,-0.156,-0.758,0.17,-5.565,-13.657,6.016,0,0
49772,0.095,-0.799,0.564,-4.504,30.944,26.612,0,0
49832,-0.052,-0.812,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.85,0.331,0.957,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.846,0,190
50010,-0.338,-1.705,-0.055,2.437,17.564,-7.198,0,193
50069,-0.167,-0.924,0.219,0.689,3.407,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.199,-0.926,0.084,-4.432,-21.992,-4.0,0,200
50250,-0.121,-1.179,-0.025,-12.94,-41.578,-9.26,0,0
50311,0.008,-0.645,0.09,9.143,12.454,-13.947,0,0
50374,-0.101,-0.88,0.013,8.214,0.099,-10.046,0,0
50435,-0.061,-0.656,0.064,11.563,12.662,5.687,0,0
50494,-0.245,-1.071,0.087,-6.828,-13.514,-3.822,0,183
50553,-0.415,-0.647,0.048,10.954,-30.977,-5.01,0,184
50614,0.064,-0.705,0.009,11.099,41.762,-3.634,0,0
50674,-0.413,-0.667,0.065,12.168,21.206,-12.212,0,187
50734,-0.034,-1.184,0.04,8.553,32.687,14.638,0,188
50794,-0.213,-1.347,0.117,-14.779,-3.225,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.506,14.641,0,194
50917,-0.084,-1.262,0.154,2.151,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.397,11.321,0,199
51039,-0.162,-0.789,0.04,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,4.802,21.328,4.801,0,0
51158,-0.079,-0.64,0.094,12.804,16.401,-6.824,0,169
51211,-0.025,-0.781,0.063,2.877,9.381,-5.458,0,80
51307,-0.173,-0.689,0.175,-3.718,-1.628,-8.244,0,81
51360,-0.331,-0.628,0.117,-4.119,-24.833,-12.812,0,72
51414,-0.051,-0.649,0.002,2.609,14.607,6.766,0,68
51467,-0.043,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,66.212,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.492,4.152,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-8.111,0,64
51682,-0.275,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.085,-11.084,-4.668,-16.206,0,67
51788,-0.31,-0.789,0.12,-15.651,-45.208,-26.29,0,77
51842,-0.218,-0.64,0.033,10.354,-22.725,-13.718,0,74
51895,-0.268,-0.741,-0.065,-1.038,-15.333,-3.788,0,73
51952,-0.07,-0.725,-0.197,8.992,11.765,11.733,0,76
52005,0.033,-0.766,-0.031,16.762,39.0,17.557,0,75
