Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.217,-1.071,0.19,-3.609,22.244,-1.107,0,0
48744,-0.25,-1.109,0.218,-5.31,17.748,-5.458,0,0
48804,-0.065,-0.898,0.187,5.292,34.216,-5.855,0,0
48865,-0.226,-0.956,0.168,-8.585,-2.18,-13.55,0,0
48925,-0.248,-0.898,0.189,-24.028,-2.675,-15.267,0,0
48985,-0.245,-0.874,0.171,-13.16,4.937,-4.336,0,0
49045,-0.159,-0.71,0.106,-13.344,-17.573,6.452,0,0
49108,-0.049,-0.835,0.022,-11.992,-14.235,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.655,-0.816,-3.084,0,0
49290,-0.153,-1.253,-0.009,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.183,0.019,-9.522,-26.26,-4.763,0,0
49410,-0.067,-0.718,-0.045,-0.944,-15.443,-2.687,0,0
49470,-0.135,-0.936,0.018,1.23,6.325,7.135,0,0
49530,-0.139,-0.961,0.015,1.316,1.496,9.676,0,0
49591,-0.073,-0.858,-0.02,-2.446,-11.064,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-5.143,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.343,-1.37,-0.075,-1.632,43.794,5.257,0,193
49953,-0.155,-1.292,0.186,-2.532,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.977,0,195
50074,-0.099,-1.292,0.143,0.968,-30.809,1.046,0,198
50135,-0.138,-1.055,0.109,-8.439,19.084,15.626,0,0
50195,-0.272,-0.777,0.145,2.487,15.382,15.519,0,0
50257,-0.036,-0.688,0.144,2.752,9.203,9.489,0,0
50318,-0.1,-0.696,0.066,0.774,-6.112,10.542,0,0
50378,-0.161,-0.706,0.288,1.66,2.441,19.205,0,0
50439,-0.238,-0.708,0.106,-1.183,-11.328,0.945,0,0
50496,-0.045,-0.709,-0.04,4.393,2.026,11.069,0,161
50554,0.021,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-0.455,17.095,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,9.309,10.0,0,0
50734,-0.316,-1.394,0.105,-4.506,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-6.088,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.804,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.755,6.15,2.596,0,77
51137,-0.159,-0.656,0.027,-12.432,-8.191,-1.963,0,68
51190,-0.068,-0.787,-0.039,-10.04,-7.724,-3.007,0,69
51244,-0.315,-1.271,0.156,-10.153,16.681,-4.374,0,86
51300,-0.174,-1.357,0.022,-12.344,-11.135,-2.862,0,62
51352,-0.344,-1.472,0.364,-26.626,-10.113,17.504,0,60
51405,-0.391,-1.42,0.193,-15.191,-16.038,28.794,0,62
51459,-0.171,-1.291,0.147,-15.16,-4.848,20.489,0,69
51512,-0.268,-0.863,0.205,6.021,1.743,13.275,0,74
51565,-0.103,-0.852,0.012,8.771,2.229,1.982,0,68
51661,0.034,-0.708,0.316,10.779,35.924,15.09,0,77
51715,-0.268,-0.635,0.146,8.076,9.657,-5.298,0,81
51768,-0.17,-0.567,0.158,5.838,-2.255,-4.641,0,80
51824,0.197,-0.694,0.037,16.961,-20.176,-6.916,0,85
51877,-0.137,-0.769,0.006,17.098,17.568,-2.397,0,76
51931,-0.141,-0.952,0.013,-12.519,6.657,11.046,0,60
51983,-0.26,-1.366,-0.048,-19.87,-16.878,-4.743,0,57
52036,-0.156,-1.459,-0.003,-12.069,23.648,18.863,0,65
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,65
52142,-0.359,-1.303,0.353,20.624,24.13,26.179,0,70
52194,-0.456,-1.192,0.166,-20.16,-5.078,-1.726,0,61
52247,-0.262,-0.683,0.023,20.585,-21.885,12.157,0,74
52303,-0.24,-0.784,-0.02,-8.784,-4.443,-1.092,0,67
52356,-0.144,-0.716,-0.015,-2.682,-19.558,1.198,0,63
52409,-0.149,-0.706,-0.003,7.84,-14.642,-0.466,0,68
52463,-0.08,-0.714,-0.076,-7.809,-20.421,0.089,0,68
52516,-0.155,-0.749,-0.016,6.87,0.19,0.16,0,72
52570,-0.142,-0.805,-0.027,9.313,-2.081,1.328,0,71
52622,-0.168,-0.723,0.056,6.206,22.618,2.772,0,62
52675,-0.24,-1.504,0.033,6.473,26.977,3.918,5,18
