Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.671,0.494,6.75,18.61,8.092,0,0
48730,-0.2,-1.011,0.096,-0.997,-1.046,-0.961,0,0
48789,-0.136,-0.893,0.243,-0.083,5.583,0.462,0,0
48849,-0.206,-0.93,0.188,1.491,-2.335,-0.39,0,0
48910,-0.145,-0.919,0.222,1.613,1.558,0.128,0,0
48970,-0.192,-1.183,-0.126,-1.438,-1.511,-3.85,0,0
49030,-0.325,-1.085,0.027,-0.546,-5.307,-1.276,0,0
49090,-0.188,-0.873,0.227,3.564,3.831,6.127,0,0
49154,0.054,-0.744,0.424,6.604,8.474,10.736,0,0
49213,-0.19,-0.827,0.298,3.453,1.79,7.672,0,0
49273,-0.191,-0.754,0.39,4.753,4.843,10.573,0,0
49334,-0.189,-0.946,0.155,1.864,1.757,2.545,0,0
49394,-0.196,-0.885,0.244,0.914,1.384,4.934,0,0
49455,-0.185,-0.872,0.246,1.585,4.813,5.32,0,0
49514,-0.199,-1.238,-0.206,-3.603,-5.879,-5.231,0,0
49574,-0.188,-0.807,0.316,2.095,14.182,6.774,0,0
49635,-0.203,-0.883,0.255,-0.851,8.634,2.0,0,0
49698,-0.201,-0.644,0.5,6.286,29.853,8.205,0,0
49758,0.023,-0.749,0.363,-3.626,12.379,7.903,0,0
49818,-0.187,-0.824,0.252,-7.244,7.432,-2.931,0,0
49879,-0.163,-1.343,-0.314,-8.282,-30.477,-5.542,5,5
49939,-0.155,-1.001,0.05,-3.802,23.42,-7.763,0,0
49999,-0.25,-0.972,0.155,-7.267,13.556,-3.679,0,0
50060,-0.025,-0.794,0.291,-6.061,12.038,-3.107,0,0
50120,-0.143,-1.042,-0.063,-4.977,7.711,-1.775,0,0
50180,-0.199,-0.973,0.074,-5.962,8.759,5.663,0,0
50240,-0.195,-0.835,0.086,0.779,25.046,10.298,0,0
50304,-0.288,-1.093,0.022,-3.489,3.624,7.168,0,0
50364,-0.408,-1.212,-0.029,-7.831,-7.984,-3.153,0,0
50424,-0.423,-1.244,-0.049,-3.076,-6.918,-5.924,0,0
50485,-0.57,-1.32,-0.044,-3.771,-24.593,-9.099,0,0
50545,-0.094,-0.845,-0.021,3.77,2.174,-7.069,0,0
50606,-0.204,-1.021,-0.058,-3.729,-8.488,-2.061,0,0
50666,-0.195,-1.103,-0.233,-10.712,-25.025,-5.51,0,0
50725,-0.187,-0.833,-0.272,21.275,18.221,-13.658,0,0
50786,-0.179,-0.735,0.225,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.051,31.29,41.71,16.198,0,190
50909,-0.153,-0.713,0.067,24.992,41.13,15.527,0,189
50968,-0.195,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.046,5.656,27.649,-21.458,0,193
