Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.277,-1.034,-0.013,-4.624,-3.525,-0.499,0,0
46258,-0.152,-0.924,0.111,1.045,0.557,2.919,0,0
46318,-0.197,-0.962,0.058,-1.555,-0.63,1.981,0,0
46377,-0.173,-0.963,0.095,-0.752,-1.349,3.065,0,0
46438,-0.201,-0.961,0.064,-1.68,0.822,2.462,0,0
46498,-0.143,-0.91,0.139,1.442,1.504,3.815,0,0
46559,-0.185,-0.959,0.055,-1.348,-2.46,2.011,0,0
46619,-0.206,-0.979,0.023,-3.085,-1.42,1.15,0,0
46682,-0.25,-1.012,-0.01,-7.278,-0.513,0.809,0,0
46742,-0.183,-0.963,0.054,-2.067,-1.29,2.841,0,0
46802,-0.285,-1.067,-0.051,-13.599,-0.295,-0.673,0,0
46863,-0.161,-0.917,0.102,2.507,1.007,4.066,0,0
46922,-0.28,-1.035,-0.061,-7.275,-4.21,-1.828,0,0
46983,-0.261,-0.994,-0.026,-7.176,-3.073,0.662,0,0
47043,-0.182,-0.902,0.002,-6.405,-1.526,3.75,0,0
47104,-0.221,-0.985,-0.02,-2.485,0.406,4.494,0,0
47164,-0.277,-1.128,-0.036,1.14,-0.868,-6.702,0,0
47226,-0.188,-1.0,-0.033,4.099,15.375,-6.771,0,0
47287,-0.358,-0.972,-0.018,-1.563,-2.291,-11.511,0,0
47347,-0.236,-0.915,-0.054,-2.074,-3.604,-8.649,0,0
47408,-0.211,-0.941,-0.021,0.652,11.726,2.519,0,0
47468,-0.233,-0.936,-0.007,3.616,9.8,7.195,0,0
47527,-0.191,-0.947,-0.05,12.672,21.893,10.473,0,0
47588,-0.27,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.294,-0.689,0.056,18.389,35.695,19.794,0,0
47709,-0.248,-0.667,0.04,18.977,17.615,15.595,0,0
47772,-0.283,-0.843,0.012,23.878,6.078,4.1,0,0
47833,-0.263,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-10.558,0,200
48073,-0.13,-0.886,0.09,-8.328,-22.985,7.664,0,0
48134,-0.279,-0.802,0.136,-6.784,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,16.459,20.388,23.053,0,0
48254,-0.269,-0.855,0.114,-2.563,-8.951,6.014,0,0
48318,-0.185,-0.666,0.126,-8.275,-31.924,15.535,0,0
48378,-0.146,-0.664,-0.005,-9.333,-29.275,8.443,0,0
48438,-0.211,-0.698,0.049,10.573,1.021,-5.122,0,190
48496,-0.223,-0.634,0.065,7.458,0.628,-4.502,0,165
48556,-0.183,-0.952,0.05,0.072,-0.417,11.27,0,170
48616,-0.261,-1.599,-0.169,6.802,-7.522,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,10.618,7.603,0,165
48733,-0.309,-1.194,0.061,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.066,-3.305,20.901,-33.26,0,165
48852,-0.386,-0.845,0.13,6.714,3.805,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,5.712,-4.718,0,166
48970,-0.309,-0.759,0.093,-3.489,-25.588,8.277,0,169
49031,-0.243,-0.811,0.002,3.389,-30.847,3.422,0,199
49084,-0.143,-0.744,-0.113,15.542,-11.204,3.205,0,79
49138,-0.242,-0.645,-0.004,9.496,10.131,10.313,0,76
49233,-0.204,-0.688,0.112,0.595,0.088,9.901,0,67
49287,-0.145,-1.053,0.008,11.244,9.858,8.74,0,67
49339,-0.288,-1.512,0.109,0.106,-3.285,-8.548,0,64
49395,-0.278,-1.457,0.174,-2.428,23.527,5.991,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.2,-1.255,0.044,-9.366,-39.282,-11.947,0,68
49555,-0.13,-1.023,0.063,-8.74,2.116,1.272,0,72
49608,-0.213,-0.818,0.134,-1.061,20.873,7.779,0,76
49661,-0.189,-0.778,0.112,-0.867,12.158,7.118,0,77
49716,-0.153,-0.778,0.12,1.101,24.481,6.745,0,78
49769,-0.296,-0.836,0.155,-2.071,-10.534,-4.454,0,75
49822,-0.165,-0.785,0.046,1.345,0.088,-0.502,0,79
49880,-0.222,-0.754,0.101,-0.422,7.923,-6.672,0,85
49934,-0.18,-0.696,0.065,4.379,4.615,2.422,0,82
49987,-0.198,-0.669,0.06,1.672,11.793,0.712,0,86
50040,-0.131,-0.639,0.118,8.175,25.653,7.969,0,65
50094,-0.271,-1.009,0.042,-5.996,-2.003,11.176,0,62
50146,-0.288,-1.49,-0.034,4.794,-2.254,10.794,0,62
50199,-0.222,-1.38,0.063,-7.229,15.517,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,5.624,14.183,0,63
50305,-0.337,-1.226,0.09,1.958,14.923,3.378,0,66
