Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.045,-0.811,0.224,3.094,2.629,4.866,0,0
46258,-0.142,-0.914,0.121,0.213,-0.126,2.48,0,0
46318,-0.391,-1.153,-0.136,-7.845,-5.618,-2.633,0,0
46377,-0.175,-0.965,0.093,-1.735,-2.061,2.491,0,0
46438,-0.291,-1.05,-0.026,-4.929,-1.839,0.303,0,0
46498,-0.277,-1.04,0.004,-5.128,-3.654,-0.117,0,0
46559,-0.19,-0.963,0.05,-1.964,-2.819,1.654,0,0
46619,-0.014,-0.797,0.223,5.327,4.038,5.707,0,0
46682,-0.351,-1.109,-0.114,-10.973,-2.874,-1.353,0,0
46742,-0.144,-0.924,0.094,-0.747,-0.577,3.539,0,0
46802,-0.246,-1.031,-0.006,-7.907,1.829,1.599,0,0
46863,-0.34,-1.092,-0.093,-13.207,-4.925,-2.296,0,0
46922,0.004,-0.772,0.251,-7.275,4.491,8.302,0,0
46983,-0.411,-1.094,-0.192,-7.176,-5.832,-3.723,0,0
47043,-0.272,-0.937,0.002,-6.405,-3.334,-0.39,0,0
47104,-0.294,-0.993,-0.02,-5.988,-2.611,1.772,0,0
47164,-0.256,-1.128,-0.036,1.802,-0.017,-6.702,0,0
47226,-0.355,-1.017,-0.033,-0.285,6.642,-6.771,0,0
47287,-0.319,-0.957,-0.018,-0.115,1.432,-11.511,0,0
47347,-0.247,-0.922,-0.054,-2.319,-4.25,-8.649,0,0
47408,-0.043,-0.788,-0.021,6.983,23.346,6.432,0,0
47468,-0.357,-1.088,-0.007,-8.82,-16.312,-0.55,0,0
47527,-0.191,-0.861,-0.05,12.672,21.893,10.473,0,0
47588,0.037,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.41,-0.689,-0.079,18.389,35.695,19.794,0,0
47709,-0.237,-0.667,0.058,18.977,21.048,15.595,0,0
47772,-0.239,-0.843,0.012,23.878,24.283,10.42,0,0
47833,-0.288,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-30.262,0,200
48073,-0.13,-0.91,0.088,-8.328,-22.985,7.664,0,0
48134,-0.276,-0.802,0.136,-5.514,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-6.701,-30.144,-6.741,0,0
48254,-0.29,-0.855,0.114,-4.243,-15.201,3.48,0,0
48318,-0.509,-0.666,0.126,-8.275,-31.924,-7.993,0,0
48378,-0.146,-0.664,0.02,-5.384,-29.275,8.443,0,0
48438,-0.192,-0.698,0.06,10.573,5.365,-5.122,0,190
48496,-0.069,-0.634,0.124,7.458,15.069,8.119,0,165
48556,-0.294,-0.976,0.039,-4.818,-5.865,2.33,0,170
48616,-0.187,-1.599,-0.169,6.802,2.298,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,-3.758,7.603,0,165
48733,-0.309,-1.194,0.147,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,-0.008,-8.244,-0.918,-33.26,0,165
48852,-0.386,-1.152,-0.111,-5.682,-57.159,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,0.429,-4.718,0,166
48970,-0.309,-0.759,0.276,0.451,-25.588,14.209,0,169
49031,-0.11,-0.811,0.002,4.342,-30.847,8.213,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.082,5.092,0,79
