Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.113,-0.878,0.155,1.763,1.52,3.869,0,0
46258,-0.271,-1.043,-0.011,-4.413,-4.121,-0.495,0,0
46318,-0.217,-0.981,0.037,-2.456,-1.332,1.338,0,0
46377,-0.213,-1.003,0.055,-2.981,-3.03,1.664,0,0
46438,-0.151,-0.912,0.114,0.391,2.507,3.817,0,0
46498,-0.229,-0.993,0.052,-3.444,-2.31,0.932,0,0
46559,-0.175,-0.949,0.065,-1.134,-2.311,2.16,0,0
46619,-0.137,-0.915,0.095,0.63,0.944,3.103,0,0
46682,-0.327,-1.085,-0.091,-11.137,-2.895,-1.352,0,0
46742,-0.294,-1.068,-0.068,-10.102,-5.147,-0.909,0,0
46802,-0.211,-0.996,0.031,-5.727,2.732,2.554,0,0
46863,-0.241,-0.995,0.013,-6.449,-2.275,0.534,0,0
46922,-0.246,-1.002,-0.021,-7.275,-2.426,0.283,0,0
46983,-0.173,-0.934,0.08,-7.176,-0.54,4.991,0,0
47043,-0.211,-0.914,0.002,-6.405,-2.242,2.019,0,0
47104,-0.193,-0.982,-0.02,-0.857,1.802,5.765,0,0
47164,-0.347,-1.128,-0.036,-1.476,-4.269,-6.702,0,0
47226,-0.177,-0.999,-0.033,4.043,15.143,-6.771,0,0
47287,-0.247,-0.93,-0.018,1.725,5.891,-11.511,0,0
47347,-0.323,-0.971,-0.054,-4.474,-10.253,-8.649,0,0
47408,-0.335,-1.055,-0.021,-6.792,-2.437,-2.246,0,0
47468,-0.232,-0.937,-0.007,3.159,8.799,6.911,0,0
47527,-0.191,-0.79,-0.05,12.672,21.893,10.473,0,0
47588,-0.186,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.395,-0.689,-0.063,18.389,35.695,19.794,0,0
47709,-0.203,-0.667,0.117,18.977,34.284,15.595,0,0
47772,-0.254,-0.843,0.012,23.878,20.169,8.969,0,0
47833,-0.25,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-8.892,0,200
48073,-0.13,-0.849,0.092,-8.328,-22.985,7.664,0,0
48134,-0.111,-0.802,0.136,10.11,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.841,-3.143,9.326,0,0
48254,-0.239,-0.855,0.114,-1.024,-3.449,8.295,0,0
48318,-0.145,-0.666,0.126,-8.275,-31.924,16.917,0,0
48378,-0.146,-0.664,0.053,-2.025,-29.275,8.443,0,0
48438,-0.133,-0.698,0.097,10.573,16.376,-5.122,0,190
48496,-0.372,-0.634,0.007,7.458,-15.42,-18.507,0,165
48556,-0.159,-0.948,0.052,0.731,0.355,12.497,0,170
48616,-0.264,-1.599,-0.169,6.802,-6.581,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,-8.613,7.603,0,165
48733,-0.309,-1.194,0.062,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.08,-2.574,24.11,-33.26,0,165
48852,-0.386,-0.88,0.109,4.91,-5.318,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-3.781,-4.718,0,166
48970,-0.309,-0.759,0.085,-4.01,-25.588,7.471,0,169
49031,-0.277,-0.811,0.002,3.034,-30.847,1.662,0,199
49084,-0.143,-0.744,-0.113,15.542,-24.669,-1.815,0,79
49138,-0.144,-0.645,-0.004,9.496,29.429,10.313,0,76
49233,-0.178,-0.688,0.143,1.371,2.518,9.901,0,68
49287,-0.145,-1.184,-0.055,11.244,1.352,8.74,0,64
49339,-0.235,-1.512,0.109,10.514,17.337,8.592,0,69
49395,-0.274,-1.457,0.174,0.812,23.527,10.379,0,69
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,73
49502,-0.19,-1.255,0.141,-1.69,-39.282,-11.947,0,70
49555,-0.13,-0.844,0.16,-8.74,4.756,14.0,0,73
49608,-0.214,-0.836,0.134,-2.048,19.551,7.779,0,76
49661,-0.172,-0.778,0.112,1.213,15.877,9.484,0,78
49716,-0.158,-0.778,0.12,0.521,21.142,5.278,0,78
49769,-0.367,-0.836,0.155,-3.621,-18.855,-8.688,0,72
49822,-0.165,-0.785,0.047,1.259,-0.553,-0.759,0,79
49880,-0.256,-0.754,0.101,-1.373,4.542,-6.672,0,85
49934,-0.18,-0.696,0.006,1.044,-7.473,-3.419,0,81
49987,-0.264,-0.669,0.003,-0.936,4.198,-3.906,0,86
50040,-0.184,-0.639,0.071,4.546,18.5,7.969,0,64
50094,-0.396,-1.189,-0.039,-13.355,-18.424,11.176,0,57
50146,-0.361,-1.49,-0.034,-1.066,-9.989,10.794,0,59
50199,-0.361,-1.38,0.05,-7.229,1.959,31.534,0,58
50251,-0.395,-1.83,-0.077,-12.313,3.9,14.183,0,63
50305,-0.337,-1.226,0.094,5.334,21.405,4.195,0,66
50361,-0.372,-1.1,0.036,-7.183,-5.928,-19.0,0,65
50414,-0.329,-0.753,0.105,1.292,-21.962,-9.107,0,69
50467,-0.308,-0.774,-0.02,-0.261,-18.559,-5.275,0,67
50521,-0.307,-0.749,-0.064,9.122,-8.18,-2.402,0,70
50574,-0.314,-0.788,-0.0,-1.474,-8.513,3.407,0,71
50628,-0.122,-0.834,-0.077,4.101,-4.004,11.405,0,82
50682,-0.217,-0.815,-0.013,-4.211,0.674,10.527,0,78
50736,-0.173,-0.704,-0.008,-6.023,-0.686,11.785,0,66
50789,-0.18,-0.613,0.129,2.182,7.332,14.462,0,80
50845,-0.245,-0.609,0.095,3.707,-5.198,8.817,0,62
50898,-0.339,-1.169,-0.005,3.244,-7.62,9.16,0,64
