Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.956,-0.031,0.705,-1.909,0.443,0,162
28136,-0.129,-1.097,-0.012,-7.939,-8.611,-5.456,0,159
28193,-0.144,-1.052,-0.018,-5.92,1.21,-2.764,0,162
28252,-0.113,-0.939,0.075,-4.908,0.643,-1.509,0,161
28310,-0.154,-0.767,0.231,-4.809,2.562,2.527,0,162
28368,-0.052,-0.899,0.133,5.128,5.231,1.836,0,161
28426,-0.144,-1.093,-0.018,-5.347,-7.854,-0.765,0,159
28489,-0.148,-1.021,-0.004,-4.265,0.176,1.009,0,0
28550,-0.025,-0.835,-0.003,2.437,12.882,3.582,0,0
28608,-0.066,-0.878,-0.049,5.953,9.243,3.28,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.628,-6.412,0,0
28729,-0.066,-0.9,-0.13,5.534,0.994,-14.824,0,0
28788,-0.116,-0.873,-0.078,-1.662,-6.29,-12.511,0,0
28849,-0.122,-0.911,-0.064,1.258,-6.069,-11.015,0,0
28909,-0.153,-1.003,-0.072,3.763,-7.969,-9.702,0,0
28969,-0.127,-0.99,-0.079,4.855,4.839,-4.107,0,0
29032,-0.133,-1.158,-0.023,8.305,1.019,3.389,0,176
29090,-0.227,-1.074,0.052,6.015,6.532,4.733,0,180
29150,-0.12,-0.912,0.063,5.092,-4.704,12.374,0,178
29209,0.014,-1.169,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.931,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.129,0.129,-7.272,78.412,24.382,0,183
29387,-0.255,-0.661,0.209,11.231,31.099,14.344,0,179
29446,-0.158,-0.835,0.112,10.595,16.613,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,15.742,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.843,3.738,-7.916,0,177
29746,-0.021,-0.705,0.187,9.094,-10.206,11.854,0,186
29805,-0.073,-0.738,-0.032,-1.012,21.45,9.061,0,189
29863,-0.118,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.118,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.77,11.779,11.076,0,0
30099,-0.415,-1.249,-0.139,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.813,0.12,-4.656,-43.611,-15.305,0,149
30218,-0.237,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.052,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,22.49,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-10.067,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-25.592,5.748,0,165
30633,-0.059,-1.55,-0.167,18.632,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,17.794,14.94,0,167
30810,-0.237,-1.103,0.133,-8.015,-5.937,1.286,0,165
30863,-0.332,-1.103,0.119,-11.315,-7.724,16.725,0,78
30921,-0.263,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.098,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,29.677,-9.634,0,77
31129,-0.01,-0.609,0.058,18.132,-10.168,-12.29,0,68
31185,-0.162,-0.647,0.026,-2.515,-27.634,-6.298,0,67
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-6.783,0,61
31292,-0.162,-1.398,-0.026,-6.504,-13.359,4.397,0,67
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,70
31398,-0.12,-1.541,-0.166,-19.55,-64.947,16.962,0,73
31452,-0.239,-1.318,-0.046,-11.885,3.246,-3.473,0,70
31505,-0.373,-1.028,0.08,0.515,31.107,2.568,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-1.779,0,79
31612,-0.284,-0.759,0.13,10.641,-55.466,-9.214,0,81
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,76
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,83
31777,-0.113,-0.651,-0.091,18.076,44.13,6.285,0,84
31831,-0.295,-0.664,-0.11,6.962,34.695,-5.771,0,77
31884,-0.119,-0.688,-0.057,5.641,27.282,6.271,0,67
31937,-0.132,-0.694,-0.025,-0.09,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-5.853,18.748,-13.87,0,65
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,65
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,65
32152,-0.271,-1.276,0.151,-23.26,-23.069,10.794,0,67
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.087,0.14,-2.834,-2.276,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,76
32367,-0.044,-0.667,0.128,16.863,19.031,5.872,0,79
32420,-0.096,-0.631,0.09,10.435,29.168,0.679,0,81
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,75
32528,-0.147,-0.646,-0.012,8.939,24.374,-11.702,0,76
32581,-0.254,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.009,-4.595,-6.791,-10.618,0,71
32691,-0.507,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-12.326,-5.624,0,61
32796,-0.241,-1.455,0.075,-28.412,5.833,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,-28.732,-2.225,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-3.233,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,-4.671,0,64
33065,-0.169,-0.67,-0.031,4.321,-24.748,11.107,0,70
33119,-0.06,-0.752,-0.129,9.656,-12.484,12.0,0,70
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,74
33226,-0.125,-0.631,-0.05,7.931,12.151,3.641,0,77
33281,-0.134,-0.722,-0.08,5.733,16.987,7.82,0,80
33333,-0.166,-0.754,-0.051,4.489,4.689,-9.557,0,62
33386,-0.143,-0.794,-0.003,-6.375,1.274,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,-0.064,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.083,-1.308,0.19,-4.534,-22.084,4.431,198,68
33655,-0.132,-1.115,0.051,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,66
33805,-0.106,-0.77,0.069,11.962,19.282,10.626,191,75
33858,-0.169,-0.751,0.061,1.799,2.415,-9.931,189,77
33911,-0.156,-0.72,-0.17,-7.519,-9.969,-14.985,187,70
33965,-0.306,-0.74,-0.042,-0.268,-8.077,-16.985,186,72
34017,-0.069,-0.716,0.176,7.071,7.612,-15.13,185,61
34073,-0.25,-0.772,0.005,-6.237,-7.619,-9.454,182,73
34125,-0.309,-0.998,-0.117,-9.702,16.137,5.87,180,60
34178,0.032,-1.496,-0.066,-13.198,24.476,8.489,179,72
34230,-0.099,-1.157,-0.046,13.004,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,13.381,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,-12.642,-10.748,175,62
34385,-0.355,-1.111,0.004,-6.374,4.267,-18.183,174,67
34437,-0.336,-0.92,0.005,12.221,3.9,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,-2.681,170,68
34594,-0.174,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.183,-0.86,-0.095,5.718,-12.329,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,21.707,6.488,164,45
34745,-0.168,-0.779,-0.054,6.263,13.695,4.693,163,46
34795,-0.208,-0.747,-0.007,3.918,12.271,1.673,161,49
34845,-0.164,-0.637,0.047,0.539,1.542,4.962,158,58
34895,-0.284,-1.05,-0.011,6.496,-1.497,5.198,156,54
34946,-0.273,-1.199,0.0,-7.168,-18.611,-6.017,154,55
35000,-0.275,-1.295,0.055,-24.863,-18.359,7.603,151,71
35051,-0.281,-1.612,0.036,-19.427,-14.634,4.733,149,61
35106,-0.305,-1.424,0.197,-17.916,-12.145,1.803,147,66
35155,-0.239,-1.183,0.128,4.183,-11.374,-2.784,145,63
35205,-0.114,-0.856,0.056,10.298,-12.053,-4.481,143,64
35254,-0.112,-0.761,0.001,10.824,12.878,-0.695,142,63
35303,-0.159,-0.629,0.062,10.45,25.374,3.549,140,67
35352,0.071,-0.605,0.278,9.29,23.168,7.96,138,71
