Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.103,-0.996,0.097,8.316,1.632,0.653,0,0
48321,-0.186,-0.985,0.088,2.538,1.085,0.676,0,0
48381,-0.111,-0.993,0.086,7.103,0.521,0.662,0,0
48442,-0.203,-0.976,0.101,0.081,-0.484,-0.085,0,0
48501,-0.146,-0.982,0.089,2.68,-0.364,-0.062,0,0
48562,-0.152,-0.988,0.092,1.198,-2.588,-0.998,0,0
48622,-0.135,-0.992,0.094,1.342,1.78,0.197,0,0
48683,-0.132,-0.997,0.086,0.643,1.03,-1.56,0,0
48745,-0.156,-0.993,0.116,2.02,3.028,-1.186,0,0
48805,-0.171,-0.984,0.101,1.794,-1.869,-3.275,0,0
48866,-0.087,-1.013,0.053,4.603,7.09,-1.118,0,0
48926,-0.162,-1.003,0.187,5.392,17.806,-1.557,0,0
48987,-0.184,-0.979,0.108,3.86,-5.46,-5.84,0,0
49046,-0.122,-0.998,0.095,0.685,-7.986,-3.832,0,0
49106,-0.1,-0.965,0.111,4.884,6.286,0.892,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.757,0,0
49227,-0.182,-0.934,0.211,5.073,43.046,2.69,0,0
49290,-0.221,-1.007,0.16,4.359,10.799,0.346,0,0
49350,-0.258,-0.965,0.045,-4.679,-20.772,-1.76,0,0
49411,-0.221,-0.925,0.107,1.276,9.913,4.71,0,0
49471,-0.243,-0.971,0.097,1.357,4.169,2.067,0,0
49531,-0.243,-0.874,0.173,-1.995,-10.268,-1.514,0,0
49591,-0.223,-0.801,0.071,-3.412,-26.762,-3.548,0,0
49651,-0.148,-0.795,0.223,-8.901,-19.794,3.526,0,0
49712,-0.204,-0.758,0.107,-5.565,-21.904,2.879,0,0
49772,-0.188,-0.799,0.214,-4.504,5.485,6.931,0,0
49832,-0.052,-0.88,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.853,0.321,1.123,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.397,0,190
50010,-0.338,-1.705,-0.055,-1.165,9.724,-7.198,0,193
50069,-0.172,-0.931,0.214,-1.039,-0.267,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.104,-0.809,0.084,3.163,-21.992,2.624,0,200
50250,-0.121,-1.02,-0.025,-7.019,-26.144,-9.26,0,0
50311,-0.152,-0.831,0.09,4.323,-1.838,-13.947,0,0
50374,-0.103,-0.876,0.013,9.463,2.18,-10.046,0,0
50435,-0.228,-0.907,0.064,-1.027,0.374,1.584,0,0
50494,-0.245,-0.726,0.087,12.917,1.192,2.485,0,183
50553,-0.184,-0.647,0.048,10.954,-10.147,-0.458,0,184
50614,-0.221,-0.705,0.009,11.099,-6.135,-3.634,0,0
50674,-0.234,-0.667,0.065,12.168,21.206,-5.052,0,187
50734,-0.184,-1.184,0.04,1.411,32.687,2.897,0,188
50794,-0.142,-1.347,0.117,-14.779,5.757,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.974,14.641,0,194
50917,-0.084,-1.262,0.132,0.095,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.941,11.321,0,199
51039,-0.14,-0.789,0.214,8.397,36.847,16.733,0,0
51099,-0.191,-0.789,0.12,1.889,21.328,0.722,0,0
51158,-0.163,-0.757,0.094,7.799,4.424,-6.824,0,169
51211,-0.093,-0.813,0.063,1.435,6.814,-5.458,0,80
51307,-0.24,-0.689,0.1,-3.718,-7.298,-8.244,0,79
51360,-0.213,-0.628,0.117,-0.39,-16.157,-6.162,0,72
51414,-0.051,-0.649,0.002,5.105,20.415,11.655,0,68
51467,-0.188,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-4.966,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.344,5.756,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-5.361,0,64
51682,-0.174,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.114,-11.084,-4.747,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.45,-18.111,-26.29,0,80
51842,-0.218,-0.64,0.033,0.814,-22.725,-13.718,0,74
51895,-0.154,-0.741,-0.065,5.295,-7.963,1.81,0,73
51952,-0.07,-0.747,-0.197,8.992,12.166,11.733,0,76
52005,-0.161,-0.766,-0.031,7.396,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,8.257,25.252,7.326,0,78
52113,-0.269,-0.747,0.09,1.416,-16.76,-3.37,0,77
52166,-0.111,-0.77,-0.081,12.962,-22.541,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,21.318,9.341,0,68
52273,-0.185,-1.37,-0.1,-3.29,29.046,-1.839,0,76
52326,-0.22,-1.284,0.099,-9.45,2.886,4.75,0,63
52379,-0.273,-1.583,0.221,-27.145,-30.542,7.533,0,64
52435,-0.054,-1.411,0.085,-1.545,-16.912,1.456,0,69
52489,-0.252,-1.249,0.07,7.87,-9.228,-6.858,0,69
52542,-0.112,-1.133,0.056,20.863,-4.611,-9.603,0,69
52595,-0.101,-0.846,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.191,-0.663,0.078,8.542,4.817,-3.718,0,73
52756,-0.151,-0.703,0.064,8.219,14.024,-7.176,0,75
52809,-0.123,-0.643,0.008,6.541,-1.363,-10.084,0,75
52864,-0.122,-0.681,-0.012,2.497,-0.88,-9.817,0,77
52920,-0.137,-0.588,0.067,-8.176,6.199,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,7.276,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,9.228,15.069,0,68
53080,-0.138,-1.542,-0.073,5.972,24.962,15.015,0,61
53133,-0.341,-1.622,0.18,-14.527,0.88,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-19.062,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.326,2.546,0,67
53292,-0.367,-1.259,0.014,2.897,-1.818,-20.237,0,67
53346,-0.276,-0.898,0.004,16.527,-2.962,-26.542,0,71
53402,-0.221,-0.88,-0.025,3.328,-16.572,0.492,0,74
53456,-0.111,-0.761,-0.073,14.29,0.332,3.117,0,77
53510,-0.076,-0.691,-0.073,12.481,-6.265,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,-0.848,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-1.696,0,67
53725,-0.135,-0.686,0.001,-7.313,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,10.801,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-19.446,-12.405,0,65
53888,-0.387,-1.58,0.242,-35.336,-15.721,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,60,20
54037,-0.192,-1.044,0.068,11.992,10.048,13.611,195,70
54090,-0.13,-0.99,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.944,0.088,11.611,30.13,15.244,58,21
54197,-0.218,-0.769,0.093,6.518,6.079,0.273,190,75
54250,-0.217,-0.653,0.083,14.686,8.2,-8.168,188,75
54303,-0.128,-0.512,0.104,8.61,-0.237,-4.115,186,77
54356,-0.218,-0.54,0.111,12.55,-10.371,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.254,-0.168,181,85
54466,-0.098,-0.8,-0.017,0.263,18.978,11.482,179,77
54518,-0.26,-1.662,-0.072,-13.817,-4.519,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,6.231,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.266,174,64
54674,-0.154,-1.256,0.022,-4.008,17.064,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,6.799,-17.214,171,66
54828,-0.232,-0.865,0.047,7.618,-25.443,-9.092,169,42
54882,-0.01,-0.608,-0.029,16.365,18.993,-2.611,168,42
54932,-0.272,-0.739,-0.001,-1.923,-23.964,0.049,166,44
54982,-0.163,-0.73,-0.012,6.318,-10.632,0.384,165,44
55032,-0.079,-0.756,-0.098,-1.209,-20.455,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,19.844,-8.282,160,48
55182,-0.251,-0.692,0.002,10.58,-1.036,-4.235,158,50
55232,-0.131,-0.715,-0.044,0.607,-2.055,1.738,156,52
55285,-0.272,-1.235,0.031,1.838,25.939,3.796,155,54
55342,-0.33,-1.255,0.106,-13.672,0.258,7.511,153,57
55391,-0.36,-1.474,0.212,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.238,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,4.831,13.791,11.55,145,68
55595,-0.104,-0.872,0.082,7.37,31.809,11.802,143,66
55644,-0.12,-0.743,0.089,9.672,28.282,14.45,142,66
55693,-0.176,-0.76,0.09,7.725,18.568,5.881,141,68
55744,-0.129,-0.867,-0.021,4.006,7.154,-4.412,140,68
55793,-0.221,-0.77,0.066,7.202,26.298,-10.863,138,70
55842,-0.291,-0.699,0.163,2.567,16.502,-15.756,137,70
55891,-0.249,-0.711,0.097,6.71,-6.925,-16.489,136,72
55941,-0.185,-0.707,0.041,8.649,7.243,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-0.507,131,57
56084,-0.107,-1.469,-0.163,6.372,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,6.827,-1.256,129,56
56230,-0.269,-1.351,-0.069,3.209,14.733,-3.145,128,57
56279,-0.386,-1.097,0.07,5.983,8.057,-29.008,127,60
56327,-0.254,-1.076,-0.045,3.365,-1.797,-26.649,126,58
56375,-0.216,-0.909,0.036,-1.556,-8.471,-4.573,125,60
56423,-0.154,-0.912,-0.076,2.791,6.118,5.015,124,63
56470,-0.252,-0.957,-0.032,-4.737,-6.696,7.87,37,19
56518,-0.132,-0.897,-0.09,9.206,16.169,1.907,121,66
56612,-0.11,-0.805,-0.033,12.989,31.018,-6.168,118,68
56660,-0.23,-0.91,0.002,0.39,-6.644,-3.573,116,68
56708,-0.194,-0.879,-0.032,9.45,-9.194,-2.417,115,68
56756,-0.113,-0.772,-0.04,14.221,24.321,8.33,113,69
56804,-0.117,-0.718,-0.051,20.634,38.389,7.206,111,75
