Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.158,-1.005,0.19,-0.845,22.244,-1.107,0,0
48744,-0.25,-1.095,0.218,-5.557,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.829,6.264,-5.855,0,0
48865,-0.169,-0.779,0.168,5.657,13.129,-13.55,0,0
48925,-0.248,-0.898,0.189,-9.223,9.364,-15.267,0,0
48985,-0.245,-0.794,0.171,-13.16,12.179,-4.336,0,0
49045,-0.18,-0.944,0.084,-13.344,-17.573,4.609,0,0
49108,-0.049,-0.835,0.022,-11.992,3.278,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.828,-2.772,-3.084,0,0
49290,-0.153,-1.094,0.044,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.926,0.043,-7.69,-26.26,-4.763,0,0
49410,-0.067,-1.117,-0.045,-11.819,-15.443,-2.687,0,0
49470,-0.135,-0.947,0.018,1.32,6.707,7.422,0,0
49530,-0.139,-0.873,0.015,5.08,6.846,18.812,0,0
49591,-0.073,-0.858,-0.02,-2.155,-10.825,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,6.894,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.307,-1.37,-0.035,-1.326,43.794,5.335,0,193
49953,-0.286,-1.292,0.186,-9.965,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.596,0,195
50074,-0.183,-1.292,0.143,-3.405,-30.809,1.046,0,198
50135,-0.138,-0.955,0.109,0.305,19.084,15.626,0,0
50195,-0.307,-0.777,0.145,0.642,15.382,15.519,0,0
50257,-0.171,-0.688,0.144,0.091,1.06,9.489,0,0
50318,-0.1,-0.696,0.245,5.225,11.359,10.542,0,0
50378,-0.161,-0.706,0.1,-1.369,-7.241,5.309,0,0
50439,-0.216,-0.708,0.106,-0.584,-10.064,2.393,0,0
50496,-0.045,-0.709,-0.04,5.65,4.723,11.069,0,161
50554,-0.395,-1.307,0.028,-12.137,17.099,18.641,5,49
50613,-0.169,-1.369,0.036,-2.773,14.331,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-0.598,10.0,0,0
50734,-0.316,-1.394,0.105,-3.984,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,18.3,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,23.666,0.069,0,172
51084,-0.105,-0.614,-0.019,-18.803,-10.432,-4.396,5,23
51137,-0.159,-0.656,0.027,-5.353,0.05,2.163,0,74
51190,-0.068,-0.787,-0.039,-8.121,-5.547,-1.28,0,72
51244,-0.315,-1.271,0.156,-10.153,19.379,-4.374,0,87
51300,-0.174,-1.357,0.053,-12.344,4.342,7.499,0,66
51352,-0.344,-1.472,0.364,-26.626,-5.786,17.504,0,63
51405,-0.284,-1.42,0.193,-15.191,-16.038,28.794,0,66
51459,-0.171,-1.291,0.147,-2.678,5.477,20.489,0,72
51512,-0.268,-0.764,0.205,8.918,5.628,17.761,0,76
