Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.08,-0.996,0.097,7.923,1.67,0.74,0,0
48321,-0.165,-0.985,0.088,4.052,1.529,1.017,0,0
48381,-0.276,-0.993,0.086,-1.286,-2.247,-1.437,0,0
48442,-0.079,-0.976,0.101,5.267,2.375,1.729,0,0
48501,-0.392,-0.982,0.089,-4.426,-5.17,-2.844,0,0
48562,-0.266,-0.988,0.092,-1.672,-5.324,-2.294,0,0
48622,-0.228,-0.992,0.094,-1.042,-1.04,-1.124,0,0
48683,-0.132,-0.997,0.086,3.42,4.088,0.712,0,0
48745,-0.286,-0.993,0.116,-2.133,-1.641,-3.589,0,0
48805,-0.187,-0.984,0.083,1.476,-2.379,-3.275,0,0
48866,-0.087,-1.013,0.053,8.847,12.647,0.007,0,0
48926,-0.106,-1.003,0.257,7.553,21.182,-1.37,0,0
48987,-0.17,-0.979,0.108,5.681,-2.139,-5.84,0,0
49046,-0.122,-0.998,0.095,8.06,8.177,-3.832,0,0
49106,-0.1,-0.926,0.111,7.707,15.187,1.495,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.309,0,0
49227,-0.184,-0.95,0.189,3.983,43.046,2.223,0,0
49290,-0.221,-1.007,0.214,6.362,20.101,1.959,0,0
49350,-0.223,-0.965,0.14,-1.433,-1.814,2.403,0,0
49411,-0.271,-0.982,0.038,0.119,5.095,2.966,0,0
49471,-0.243,-0.655,0.511,7.053,46.605,16.258,0,0
49531,-0.243,-0.875,0.172,-1.983,-10.096,-1.488,0,0
49591,-0.045,-0.801,0.314,-3.412,5.805,3.189,0,0
49651,-0.009,-0.795,0.407,-8.901,-19.794,8.058,0,0
49712,-0.078,-0.758,0.268,-5.565,-2.44,10.344,0,0
49772,-0.033,-0.799,0.41,-4.504,21.238,18.996,0,0
49832,-0.052,-0.886,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.769,0.38,1.797,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,9.794,0,190
50010,-0.338,-1.705,-0.055,4.175,21.381,-7.198,0,193
50069,-0.178,-0.943,0.208,-4.756,-8.467,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.201,-0.93,0.084,-5.057,-21.992,-4.582,0,200
50250,-0.121,-0.793,-0.025,5.824,9.06,-9.26,0,0
50311,-0.331,-1.054,0.09,-3.453,-26.245,-13.947,0,0
50374,-0.275,-1.089,0.013,-0.336,-13.322,-10.046,0,0
50435,-0.373,-1.109,0.064,-9.673,-8.069,-1.237,0,0
50494,-0.245,-0.744,0.087,10.583,-0.503,1.797,0,183
50553,-0.249,-0.647,0.048,10.954,-16.3,-1.786,0,184
50614,-0.239,-0.705,0.009,11.099,-4.182,-3.634,0,0
50674,-0.141,-0.667,0.065,12.168,21.206,1.577,0,187
50734,-0.188,-1.184,0.04,0.942,32.687,2.143,0,188
50794,-0.167,-1.347,0.117,-14.779,1.407,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.183,14.641,0,194
50917,-0.084,-1.262,0.108,-2.234,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.801,11.321,0,199
51039,-0.154,-0.789,0.097,8.397,36.847,16.733,0,0
51099,-0.213,-0.789,0.12,-1.935,21.328,-4.587,0,0
51158,-0.156,-0.755,0.094,7.246,2.8,-6.824,0,169
51211,-0.214,-0.902,0.063,-6.004,-8.45,-5.458,0,80
51307,-0.071,-0.689,0.287,-3.718,5.941,-8.244,0,83
51360,-0.175,-0.628,0.117,2.457,-8.859,-0.687,0,72
