Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.159,-0.996,0.097,4.014,0.408,-0.222,0,0
48321,-0.195,-0.985,0.088,1.372,0.776,0.45,0,0
48381,-0.159,-0.993,0.086,4.09,-0.413,-0.025,0,0
48442,-0.198,-0.976,0.101,0.01,-0.501,-0.078,0,0
48501,-0.152,-0.982,0.089,2.471,-0.501,-0.136,0,0
48562,-0.155,-0.988,0.092,1.109,-2.673,-1.034,0,0
48622,-0.18,-0.992,0.094,-0.328,-0.229,-0.649,0,0
48683,-0.132,-0.997,0.086,2.864,3.489,0.234,0,0
48745,-0.156,-0.993,0.116,2.104,3.126,-1.145,0,0
48805,-0.125,-0.984,0.162,4.468,2.966,-3.275,0,0
48866,-0.087,-1.013,0.053,8.632,12.459,-0.075,0,0
48926,-0.249,-1.003,0.061,-1.427,6.695,-2.139,0,0
48987,-0.166,-0.979,0.108,5.675,-2.184,-5.84,0,0
49046,-0.122,-0.998,0.095,0.884,-7.541,-3.832,0,0
49106,-0.1,-0.973,0.111,3.753,2.604,0.658,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.258,0,0
49227,-0.182,-0.935,0.211,5.171,43.046,2.725,0,0
49290,-0.221,-1.007,0.16,4.321,10.593,0.317,0,0
49350,-0.158,-0.965,0.303,3.65,27.302,8.889,0,0
49411,-0.214,-0.917,0.117,1.431,10.549,4.943,0,0
49471,-0.243,-0.992,0.066,0.714,-1.208,0.369,0,0
49531,-0.243,-0.854,0.206,-1.468,-4.572,-0.268,0,0
49591,-0.226,-0.801,0.063,-3.412,-29.192,-3.993,0,0
49651,-0.236,-0.795,0.077,-8.901,-19.794,-1.748,0,0
49712,-0.11,-0.758,0.242,-5.565,0.42,11.184,0,0
49772,-0.201,-0.799,0.195,-4.504,3.351,5.341,0,0
49832,-0.052,-0.821,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.935,0.275,0.207,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.243,0,190
50010,-0.338,-1.705,-0.055,-1.533,8.868,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.306,-3.113,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.149,-0.868,0.084,-1.732,-21.992,-1.749,0,200
50250,-0.121,-0.906,-0.025,1.251,-2.996,-9.26,0,0
50311,-0.161,-0.84,0.09,4.114,-2.423,-13.947,0,0
50374,-0.173,-0.97,0.013,4.001,-6.573,-10.046,0,0
50435,-0.227,-0.912,0.064,-1.859,-0.435,1.315,0,0
50494,-0.245,-0.813,0.087,6.821,-3.31,0.588,0,183
50553,-0.124,-0.647,0.048,10.954,1.17,1.688,0,184
50614,-0.211,-0.705,0.009,11.099,-6.02,-3.634,0,0
50674,-0.218,-0.667,0.065,12.168,21.206,-4.181,0,187
50734,-0.21,-1.184,0.04,-1.159,32.687,-1.237,0,188
50794,-0.126,-1.347,0.117,-14.779,9.589,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.544,14.641,0,194
50917,-0.084,-1.262,0.13,-0.229,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.234,11.321,0,199
51039,-0.142,-0.789,0.197,8.397,36.847,16.733,0,0
51099,-0.197,-0.789,0.12,-0.441,21.328,-2.558,0,0
51158,-0.212,-0.856,0.094,0.937,-13.209,-6.824,0,169
51211,-0.143,-0.854,0.063,-2.266,-0.872,-5.458,0,80
51307,-0.195,-0.689,0.152,-3.718,-2.294,-8.244,0,80
51360,-0.13,-0.628,0.117,5.667,-0.67,5.462,0,72
51414,-0.051,-0.649,0.002,2.262,13.803,6.089,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-3.904,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-21.011,-0.098,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,8.186,0,64
51682,-0.165,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.113,-11.084,-6.977,-16.206,0,67
51788,-0.31,-0.789,0.12,10.013,1.052,-26.29,0,80
51842,-0.218,-0.64,0.033,1.146,-22.725,-13.718,0,74
51895,-0.165,-0.741,-0.065,4.604,-8.776,1.194,0,73
51952,-0.07,-0.814,-0.197,8.992,11.171,11.733,0,76
52005,-0.187,-0.766,-0.031,5.149,39.0,17.557,0,75
