Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.943,0.156,2.111,7.951,3.059,0,0
48730,-0.2,-1.06,0.032,-1.954,-3.694,-2.067,0,0
48789,-0.274,-1.018,0.085,-2.041,0.724,-1.868,0,0
48849,-0.206,-1.051,0.033,-0.834,-6.93,-2.213,0,0
48910,-0.236,-1.004,0.115,-0.154,-1.85,-1.217,0,0
48970,-0.192,-0.854,0.28,5.754,10.441,3.489,0,0
49030,-0.275,-1.037,0.083,0.395,-4.016,-0.293,0,0
49090,-0.188,-0.962,0.12,1.422,0.845,3.613,0,0
49154,-0.137,-0.921,0.215,3.324,4.758,5.24,0,0
49213,-0.19,-0.995,0.095,0.103,-1.745,1.645,0,0
49273,-0.191,-0.857,0.271,3.269,3.148,7.95,0,0
49334,-0.189,-0.891,0.226,2.788,2.906,4.74,0,0
49394,-0.196,-1.034,0.059,-1.222,-2.211,0.104,0,0
49455,-0.185,-0.954,0.148,0.622,2.38,3.03,0,0
49514,-0.199,-0.743,0.404,3.732,12.515,8.386,0,0
49574,-0.188,-0.858,0.26,1.581,12.505,5.996,0,0
49635,-0.203,-0.947,0.179,-1.901,5.489,0.695,0,0
49698,-0.201,-0.671,0.479,6.701,31.255,8.56,0,0
49758,-0.324,-1.061,-0.002,-3.626,-6.964,-1.629,0,0
49818,-0.187,-0.846,0.23,-7.244,7.467,-2.931,0,0
49879,-0.163,-1.091,-0.036,-8.282,-8.06,-5.542,0,0
49939,-0.155,-0.974,0.08,-3.802,23.42,-7.763,0,0
49999,-0.235,-0.959,0.155,-7.267,15.276,-3.679,0,0
50060,-0.228,-0.974,0.097,-6.061,-1.663,-3.107,0,0
50120,-0.143,-0.981,0.001,-4.977,9.955,1.144,0,0
50180,-0.199,-0.924,0.116,-5.962,9.312,9.034,0,0
50240,-0.195,-0.905,0.043,-1.847,25.046,10.298,0,0
50304,-0.288,-1.25,-0.029,-3.489,2.289,7.168,0,0
50364,0.063,-0.684,0.021,9.013,7.986,9.507,0,0
50424,-0.357,-1.174,-0.049,-3.076,-5.395,-5.924,0,0
50485,-0.127,-0.848,0.007,-3.771,-5.531,-9.099,0,0
50545,-0.148,-0.9,-0.021,2.025,0.073,-7.069,0,0
50606,-0.204,-0.99,-0.035,-2.165,-6.604,-2.061,0,0
50666,-0.195,-0.907,0.009,9.008,7.604,3.454,0,0
50725,-0.187,-0.833,0.033,21.275,18.221,4.974,0,0
50786,-0.179,-0.735,-0.045,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.12,31.29,41.71,16.198,0,190
50909,-0.225,-0.713,-0.01,24.992,41.13,15.527,0,189
50968,-0.201,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.101,13.019,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.963,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.051,-4.13,-3.681,1.062,0,197
51269,-0.18,-1.081,0.175,-3.52,36.939,18.298,0,199
51330,-0.299,-0.748,0.214,7.109,12.872,11.763,0,200
51393,-0.19,-0.82,0.166,4.838,-21.611,3.167,0,0
51453,-0.205,-0.809,0.075,1.25,-8.842,-3.435,0,0
51515,-0.282,-0.778,0.031,-6.676,-23.435,-6.542,0,0
51575,-0.157,-0.694,0.174,2.608,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.237,13.337,27.445,25.799,0,0
51737,-0.118,-0.749,0.176,9.961,17.269,14.374,0,166
51798,-0.167,-0.736,0.105,1.241,5.854,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,5,5
51916,-0.298,-1.583,0.032,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.148,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.039,-1.731,3.366,-20.748,0,166
52097,-0.386,-0.801,0.134,4.353,4.6,-40.412,0,167
52156,0.027,-0.672,0.099,14.634,-17.16,-29.008,0,168
52214,-0.309,-0.662,-0.009,4.3,-24.745,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.458,15.284,10.618,0,80
52328,-0.139,-0.634,-0.02,9.501,29.206,17.954,0,171
52381,-0.285,-0.683,0.055,-3.527,24.935,20.344,0,75
52434,-0.243,-0.651,-0.014,-4.092,-18.577,19.809,0,66
52490,-0.175,-0.688,0.06,3.103,10.804,18.756,0,68
52543,-0.291,-1.231,0.054,-8.214,4.163,14.863,0,66
52596,-0.447,-1.657,0.003,-3.51,-6.108,-9.16,0,64
52649,-0.423,-1.34,0.207,-14.649,-1.51,-6.763,0,66
52703,-0.442,-1.401,0.083,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.183,-4.817,-19.145,-2.954,0,75
52809,-0.155,-0.877,0.156,-3.115,17.582,9.313,0,75
52862,-0.282,-0.836,0.014,0.191,-0.407,19.458,0,72
52917,-0.267,-0.811,0.032,1.646,-11.573,0.12,0,74
52973,-0.191,-0.728,-0.011,1.544,-13.135,-3.916,0,74
