Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.154,-0.996,0.097,4.684,0.578,-0.108,0,0
48321,-0.139,-0.985,0.088,6.818,2.281,1.575,0,0
48381,-0.164,-0.993,0.086,3.707,-0.529,-0.109,0,0
48442,-0.164,-0.976,0.101,2.37,0.719,0.63,0,0
48501,-0.147,-0.982,0.089,2.828,-0.281,-0.036,0,0
48562,-0.152,-0.988,0.092,1.292,-2.5,-0.972,0,0
48622,-0.158,-0.992,0.094,0.534,0.81,-0.215,0,0
48683,-0.132,-0.997,0.086,2.765,3.381,0.15,0,0
48745,-0.177,-0.993,0.116,0.929,1.788,-1.782,0,0
48805,-0.179,-0.984,0.087,0.826,-3.674,-3.275,0,0
48866,-0.087,-1.013,0.053,6.367,9.453,-0.664,0,0
48926,-0.193,-1.003,0.144,3.159,14.178,-1.748,0,0
48987,-0.18,-0.979,0.108,3.397,-6.372,-5.84,0,0
49046,-0.122,-0.998,0.095,5.091,2.008,-3.832,0,0
49106,-0.1,-0.936,0.111,8.321,17.42,1.607,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.607,0,0
49227,-0.186,-0.967,0.155,1.39,43.046,1.178,0,0
49290,-0.221,-1.007,0.214,7.261,25.015,2.643,0,0
49350,-0.193,-0.965,0.211,0.603,9.63,4.989,0,0
49411,-0.175,-0.872,0.189,3.377,19.95,8.047,0,0
49471,-0.243,-0.934,0.147,2.099,9.843,3.939,0,0
49531,-0.243,-0.857,0.201,-1.508,-4.962,-0.367,0,0
49591,-0.203,-0.801,0.097,-3.412,-23.627,-2.884,0,0
49651,-0.181,-0.795,0.174,-8.901,-19.794,2.063,0,0
49712,-0.173,-0.758,0.15,-5.565,-15.175,5.393,0,0
49772,-0.202,-0.799,0.192,-4.504,2.869,4.992,0,0
49832,-0.052,-0.833,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.95,0.268,0.029,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.183,0,190
50010,-0.338,-1.705,-0.055,-0.066,12.154,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.481,1.041,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.145,-0.864,0.084,-1.469,-21.992,-1.52,0,200
50250,-0.121,-0.951,-0.025,-2.176,-12.627,-9.26,0,0
50311,-0.215,-0.919,0.09,0.036,-15.897,-13.947,0,0
50374,-0.136,-0.917,0.013,7.527,-0.89,-10.046,0,0
50435,-0.183,-0.831,0.064,3.591,4.879,3.087,0,0
50494,-0.245,-0.752,0.087,11.996,0.487,2.166,0,183
50553,-0.182,-0.647,0.048,10.954,-11.093,-0.605,0,184
50614,-0.161,-0.705,0.009,11.099,9.824,-3.634,0,0
50674,-0.183,-0.667,0.065,12.168,21.206,-0.304,0,187
50734,-0.182,-1.184,0.04,1.929,32.687,3.718,0,188
50794,-0.184,-1.347,0.117,-14.779,-2.499,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.834,14.641,0,194
50917,-0.084,-1.262,0.128,-0.555,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.455,11.321,0,199
51039,-0.14,-0.789,0.213,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,5.742,21.328,6.136,0,0
51158,-0.209,-0.855,0.094,0.738,-13.805,-6.824,0,169
51211,-0.137,-0.847,0.063,-1.559,0.632,-5.458,0,80
51307,-0.196,-0.689,0.152,-3.718,-2.089,-8.244,0,80
51360,-0.184,-0.628,0.117,0.939,-12.892,-3.69,0,72
51414,-0.051,-0.649,0.002,1.492,11.973,4.552,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,3.703,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-3.757,8.549,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.509,0,64
51682,-0.187,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.115,-11.084,-8.743,-16.206,0,67
51788,-0.31,-0.789,0.12,6.441,-5.48,-26.29,0,80
51842,-0.218,-0.64,0.033,7.022,-22.725,-13.718,0,74
51895,-0.186,-0.741,-0.065,2.573,-11.233,-0.663,0,73
51952,-0.07,-0.87,-0.197,8.992,10.214,11.733,0,76
52005,-0.205,-0.766,-0.031,3.047,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.148,25.252,6.348,0,78
52113,-0.269,-0.747,0.09,10.615,-7.464,0.139,0,77
52166,-0.111,-0.77,-0.081,12.962,-9.235,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,16.62,7.182,0,68
52273,-0.18,-1.37,-0.1,-3.29,29.046,-1.203,0,76
52326,-0.2,-1.284,0.099,-9.45,3.382,6.166,0,63
52379,-0.273,-1.583,0.159,-27.145,-30.542,4.22,0,64
52435,-0.054,-1.411,0.085,-0.448,-15.83,6.173,0,69
52489,-0.186,-1.249,0.142,7.87,-3.426,-1.58,0,69
52542,-0.112,-1.133,0.056,20.863,15.146,-9.603,0,69
52595,-0.155,-0.954,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.189,-0.663,0.078,8.542,4.333,-3.718,0,73
52756,-0.189,-0.703,0.064,4.965,7.89,-7.176,0,75
52809,-0.159,-0.643,0.008,2.985,-5.049,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.22,-3.825,-9.817,0,77
52920,-0.172,-0.588,0.067,-8.176,3.22,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.239,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,10.98,15.069,0,68
53080,-0.158,-1.542,-0.073,3.088,24.962,15.015,0,61
53133,-0.341,-1.622,0.192,-14.527,2.059,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-14.826,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.675,3.1,0,67
53292,-0.367,-1.259,0.014,7.871,3.271,-20.237,0,67
53346,-0.276,-1.001,0.004,16.527,-11.216,-26.542,0,71
53402,-0.221,-0.817,-0.025,10.578,-10.906,1.371,0,74
53456,-0.111,-0.761,-0.073,14.29,13.233,7.721,0,77
53510,-0.076,-0.691,-0.073,12.481,7.788,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,3.232,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,3.893,0,67
53725,-0.135,-0.686,0.001,9.1,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-3.434,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.393,-12.405,0,65
53888,-0.387,-1.58,0.316,-35.336,-14.256,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,60,20
54037,-0.164,-1.044,0.068,11.992,12.81,13.611,195,70
54090,-0.13,-0.927,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.802,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,8.204,7.276,2.198,190,75
54250,-0.217,-0.653,0.083,3.61,-3.932,-8.168,188,75
54303,-0.176,-0.512,0.104,5.804,-3.159,-4.115,186,77
54356,-0.218,-0.54,0.171,12.55,-5.466,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-4.078,0.881,181,85
54466,-0.098,-0.815,-0.017,-0.618,10.855,7.244,179,77
54518,-0.26,-1.662,-0.072,-13.817,-3.693,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,11.432,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.567,174,64
54674,-0.153,-1.256,0.022,-4.008,17.483,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-6.516,-17.214,171,66
54828,-0.232,-0.848,0.047,9.258,-25.443,-9.092,169,42
54882,-0.156,-0.832,-0.029,2.184,-4.926,-2.611,168,42
54932,-0.191,-0.739,-0.001,4.908,-9.071,3.391,166,44
54982,-0.166,-0.73,-0.012,6.282,-10.679,0.358,165,44
55032,-0.079,-0.756,-0.098,5.301,-10.249,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,6.447,-8.282,160,48
55182,-0.197,-0.692,0.002,10.58,11.61,-0.494,158,50
55232,-0.131,-0.715,-0.044,6.927,12.334,5.986,156,52
55285,-0.272,-1.235,0.031,-2.835,25.939,0.529,155,54
55342,-0.33,-1.255,0.106,-13.672,-3.64,7.511,153,57
55391,-0.36,-1.474,0.227,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.189,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,1.268,6.678,11.55,145,68
55595,-0.111,-0.874,0.082,7.796,31.809,11.802,143,66
55644,-0.162,-0.797,0.089,9.672,28.282,14.45,142,66
55693,-0.168,-0.76,0.09,7.725,24.432,8.249,141,68
55744,-0.129,-0.873,-0.021,2.622,2.353,-4.412,140,68
55793,-0.221,-0.77,0.066,5.519,26.298,-10.863,138,70
55842,-0.291,-0.699,0.135,0.266,11.477,-15.756,137,70
55891,-0.249,-0.711,0.097,8.502,-3.173,-16.489,136,72
55941,-0.207,-0.707,0.041,8.649,-1.64,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,8.702,131,57
56084,-0.107,-1.469,-0.163,-2.201,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,8.661,-0.195,129,56
56230,-0.269,-1.351,-0.069,-0.576,9.448,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.297,-5.503,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.314,-14.448,-26.649,126,58
56375,-0.216,-0.88,0.036,-0.622,-4.733,-4.573,125,60
56423,-0.147,-0.898,-0.076,3.304,7.672,5.81,124,63
56470,-0.145,-0.792,-0.032,5.344,21.738,7.87,122,62
56518,-0.132,-0.865,-0.09,9.206,22.4,4.641,121,66
56612,-0.182,-0.913,-0.033,5.289,17.56,-6.168,118,68
56660,-0.224,-0.905,0.002,0.08,-7.179,-3.573,116,68
56708,-0.137,-0.767,-0.032,9.45,10.914,3.406,115,68
56756,-0.158,-0.772,-0.04,14.221,24.321,3.615,113,69
56804,-0.16,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.223,-0.703,-0.009,24.748,53.962,7.824,33,21
56899,-0.174,-0.966,-0.033,20.969,33.313,8.124,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,6.172,104,71
56993,-0.099,-1.297,-0.041,-7.504,16.392,12.656,101,66
57042,-0.198,-1.592,0.084,-17.305,15.41,16.458,99,60
57089,-0.198,-1.338,0.045,-11.634,0.902,4.045,91,63
57135,-0.123,-1.16,0.132,-14.076,-3.812,12.557,96,65
57182,-0.088,-1.018,0.05,-0.59,20.069,20.099,94,67
57228,-0.06,-0.814,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.823,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.865,0.018,23.504,39.565,5.006,92,79
57369,-0.229,-0.843,0.015,9.916,44.321,-0.523,92,77
57416,-0.261,-0.858,-0.019,3.026,39.29,0.188,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,7.285,19.443,-7.695,90,80
57561,-0.295,-0.838,0.01,2.177,9.843,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.841,-0.022,0.613,39.618,-6.977,0,86
57711,-0.258,-0.886,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.928,0.003,10.588,47.748,-1.198,84,108
57808,-0.16,-1.278,-0.155,3.152,66.366,5.629,85,110
