Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.979,0.103,1.153,5.467,2.002,0,0
48730,-0.2,-0.979,0.135,-0.499,0.225,-0.395,0,0
48789,-0.187,-0.944,0.191,-0.426,5.236,0.119,0,0
48849,-0.206,-0.972,0.139,0.93,-3.316,-0.857,0,0
48910,-0.189,-0.963,0.178,1.328,1.286,-0.161,0,0
48970,-0.192,-0.96,0.148,3.367,6.454,1.053,0,0
49030,-0.206,-0.976,0.167,2.565,-0.858,1.995,0,0
49090,-0.188,-0.948,0.14,2.02,1.716,4.331,0,0
49154,-0.202,-0.981,0.143,2.151,3.425,3.258,0,0
49213,-0.19,-0.973,0.12,0.487,-1.342,2.318,0,0
49273,-0.191,-0.973,0.127,1.091,0.601,3.767,0,0
49334,-0.189,-0.962,0.142,1.85,1.781,2.748,0,0
49394,-0.196,-0.985,0.116,-0.633,-1.284,1.317,0,0
49455,-0.185,-0.958,0.149,0.723,2.936,3.542,0,0
49514,-0.199,-0.961,0.128,0.226,3.386,1.686,0,0
49574,-0.188,-0.988,0.091,-0.534,2.061,1.994,0,0
49635,-0.203,-1.004,0.099,-3.618,-0.519,-1.501,0,0
49698,-0.201,-0.931,0.165,0.366,14.026,1.619,0,0
49758,-0.236,-0.978,0.09,-3.626,-3.457,0.198,0,0
49818,-0.187,-0.947,0.119,-7.244,-1.988,-2.931,0,0
49879,-0.163,-0.971,0.103,-8.282,7.795,-5.542,0,0
49939,-0.155,-0.997,0.052,-3.802,23.42,-7.763,0,0
49999,-0.281,-0.994,0.155,-7.267,8.722,-3.679,0,0
50060,-0.195,-0.949,0.127,-6.061,2.149,-3.107,0,0
50120,-0.143,-0.947,0.037,-4.977,12.285,4.058,0,0
50180,-0.199,-1.0,0.05,-5.962,8.483,3.97,0,0
50240,-0.195,-0.876,0.059,0.652,25.046,10.298,0,0
50304,-0.288,-1.039,0.039,-3.489,4.244,7.168,0,0
50364,-0.229,-1.014,-0.01,-2.154,-2.704,1.045,0,0
50424,-0.244,-1.048,-0.049,-3.076,-0.772,-5.924,0,0
50485,-0.23,-0.958,-0.005,-3.771,-10.058,-9.099,0,0
50545,-0.232,-0.991,-0.021,-2.744,-5.779,-7.069,0,0
50606,-0.204,-0.925,0.013,4.349,1.287,-2.061,0,0
50666,-0.195,-0.871,0.047,17.552,21.784,7.15,0,0
50725,-0.187,-0.833,0.039,21.275,18.221,6.123,0,0
50786,-0.179,-0.735,-0.026,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.01,31.29,41.71,16.198,0,190
50909,-0.223,-0.713,-0.008,24.992,41.13,15.527,0,189
50968,-0.233,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,8.941,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.943,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.066,-4.13,-3.008,5.819,0,197
51269,-0.18,-0.919,0.175,0.108,36.939,18.298,0,199
51330,-0.299,-0.926,0.214,2.061,-1.994,11.763,0,200
51393,-0.19,-0.86,0.127,3.979,-21.611,1.033,0,0
51453,-0.205,-0.809,0.143,3.648,4.213,1.051,0,0
51515,-0.282,-0.778,0.161,-1.914,-23.435,-6.542,0,0
51575,-0.194,-0.694,0.137,1.802,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.031,5.908,4.278,5.455,0,0
51737,-0.219,-0.749,0.08,6.379,10.961,14.374,0,166
51798,-0.167,-0.736,0.037,-3.708,0.764,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.098,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.093,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.103,-0.08,9.262,-20.748,0,166
52097,-0.386,-0.955,0.052,3.46,-12.347,-40.412,0,167
52156,-0.264,-0.672,0.003,14.634,-17.16,-29.008,0,168
52214,-0.222,-0.662,-0.0,4.995,-9.968,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.364,14.878,10.618,0,80
52328,-0.246,-0.634,-0.02,3.918,29.206,17.954,0,171
52381,-0.285,-0.683,-0.011,-3.527,-1.398,20.344,0,75
52434,-0.218,-0.651,0.013,-4.092,-12.524,19.809,0,66
52490,-0.175,-0.688,-0.023,-3.628,1.023,18.756,0,65
52543,-0.291,-1.231,0.062,-8.214,4.853,14.863,0,67
52596,-0.447,-1.657,0.008,-1.353,-5.101,-9.16,0,66
52649,-0.423,-1.34,0.207,-14.649,-2.218,-6.763,5,20
52703,-0.442,-1.401,0.081,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.133,-4.817,-19.145,-2.954,0,71
52809,-0.246,-1.021,0.094,-3.115,11.728,9.313,0,74
52862,-0.282,-0.836,0.135,9.346,11.37,19.458,0,76
52917,-0.251,-0.811,0.08,4.018,-8.66,3.611,0,76
52973,-0.191,-0.728,0.033,2.253,-12.3,-3.916,0,77
53027,-0.171,-0.798,0.029,4.429,-0.512,-2.458,0,80
53081,-0.204,-0.737,0.109,5.708,12.417,1.163,0,81
53134,-0.244,-0.771,0.084,5.358,9.561,-5.053,0,70
53188,-0.232,-0.637,0.084,5.996,5.879,0.486,0,77
53240,-0.177,-0.626,0.036,8.688,21.26,7.466,0,65
53294,-0.247,-0.67,0.066,5.181,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,0.806,21.794,1.184,0,62
53399,-0.305,-1.36,-0.083,11.42,3.328,-2.151,0,62
53455,-0.538,-1.818,-0.03,-16.458,5.334,12.282,0,61
53509,-0.358,-1.412,-0.017,0.809,-5.626,-3.534,0,62
53562,-0.335,-1.072,0.077,-10.779,14.826,-13.26,0,64
53614,-0.359,-0.754,0.102,3.593,29.412,1.712,0,65
53667,-0.431,-0.641,0.145,13.397,-4.188,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.213,-0.857,-0.118,27.053,8.681,-12.015,0,69
53828,-0.345,-0.871,-0.005,21.023,21.519,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,10.787,-0.398,0,73
53939,-0.332,-0.527,0.108,6.12,12.807,14.382,0,73
53992,-0.202,-0.527,0.056,13.183,24.58,35.206,0,76
54045,-0.192,-0.619,-0.04,-0.798,2.332,34.733,0,62
54098,-0.213,-1.152,-0.08,-2.167,27.351,30.863,0,62
54152,-0.43,-1.462,0.08,-6.092,24.725,-0.55,0,65
54205,-0.512,-1.504,0.358,-11.817,15.133,8.58,0,66
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,4.953,-34.046,-1.565,0,69
54365,-0.267,-0.928,0.064,6.059,-13.128,-7.916,0,71
54422,-0.21,-0.752,0.065,6.302,2.513,7.389,0,72
54518,-0.345,-0.719,0.131,2.9,16.694,0.967,0,76
54573,-0.331,-0.797,0.063,7.693,9.229,-8.779,0,75
54626,-0.329,-0.639,0.161,0.924,1.099,-11.573,0,77
54680,-0.281,-0.632,0.087,-0.894,-2.75,-3.71,0,76
54733,-0.26,-0.656,0.047,0.217,-9.474,-4.626,0,64
54787,-0.195,-0.678,0.045,9.57,13.199,-10.458,0,65
54840,-0.191,-0.718,0.014,2.476,5.982,-15.267,0,62
54893,-0.313,-1.342,0.031,-8.863,10.729,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-4.381,3.754,0,61
55003,-0.329,-1.405,-0.007,-25.824,7.668,0.964,0,62
