Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.969,0.121,1.571,6.64,2.469,0,0
48730,-0.2,-0.98,0.133,-0.576,-0.046,-0.489,0,0
48789,-0.216,-0.965,0.15,-1.237,2.702,-0.913,0,0
48849,-0.206,-0.976,0.136,0.93,-3.283,-0.865,0,0
48910,-0.215,-0.984,0.139,0.154,-1.309,-0.969,0,0
48970,-0.192,-0.967,0.136,2.921,5.625,0.595,0,0
49030,-0.222,-0.989,0.146,1.845,-1.932,1.232,0,0
49090,-0.188,-0.952,0.133,1.771,1.348,4.029,0,0
49154,-0.209,-0.986,0.136,1.969,3.212,2.919,0,0
49213,-0.19,-0.971,0.122,0.504,-1.324,2.341,0,0
49273,-0.191,-0.975,0.124,1.027,0.523,3.629,0,0
49334,-0.189,-0.975,0.117,1.347,1.11,1.294,0,0
49394,-0.196,-0.977,0.129,-0.432,-0.893,1.868,0,0
49455,-0.185,-0.969,0.13,0.458,2.001,2.672,0,0
49514,-0.199,-0.96,0.128,0.186,3.207,1.567,0,0
49574,-0.188,-0.974,0.115,-0.121,4.614,2.892,0,0
49635,-0.203,-0.978,0.144,-2.35,4.217,0.144,0,0
49698,-0.201,-0.934,0.163,0.466,14.339,1.713,0,0
49758,-0.207,-0.957,0.123,-3.626,0.489,1.982,0,0
49818,-0.187,-0.96,0.102,-7.244,-6.179,-2.931,0,0
49879,-0.163,-0.981,0.088,-8.282,4.011,-5.542,0,0
49939,-0.155,-0.994,0.056,-3.802,23.42,-7.763,0,0
49999,-0.27,-0.986,0.155,-7.267,10.185,-3.679,0,0
50060,-0.204,-0.955,0.119,-6.061,1.352,-3.107,0,0
50120,-0.143,-0.959,0.023,-4.977,10.753,2.182,0,0
50180,-0.199,-0.994,0.055,-5.962,8.679,5.132,0,0
50240,-0.195,-0.898,0.047,-1.187,25.046,10.298,0,0
50304,-0.288,-1.061,0.032,-3.489,3.861,7.168,0,0
50364,-0.226,-1.01,-0.01,-1.94,-2.483,1.218,0,0
50424,-0.248,-1.052,-0.049,-3.076,-1.053,-5.924,0,0
50485,-0.233,-0.961,-0.005,-3.771,-10.166,-9.099,0,0
50545,-0.228,-0.986,-0.021,-2.524,-5.51,-7.069,0,0
50606,-0.204,-0.936,0.005,2.335,-1.16,-2.061,0,0
50666,-0.195,-0.922,-0.006,5.668,2.06,2.007,0,0
50725,-0.187,-0.833,0.029,21.275,18.221,4.56,0,0
50786,-0.179,-0.735,0.002,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.005,31.29,41.71,16.198,0,190
50909,-0.214,-0.713,0.003,24.992,41.13,15.527,0,189
50968,-0.223,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,8.997,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.122,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.093,5.216,0,197
51269,-0.18,-0.897,0.175,0.918,36.939,18.298,0,199
51330,-0.299,-0.902,0.214,3.128,1.379,11.763,0,200
51393,-0.19,-0.876,0.113,3.263,-21.611,-1.003,0,0
51453,-0.205,-0.809,0.112,2.103,-4.661,-1.93,0,0
51515,-0.282,-0.778,0.144,-3.171,-23.435,-6.542,0,0
51575,-0.21,-0.694,0.119,0.381,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.022,5.255,2.07,3.525,0,0
51737,-0.233,-0.749,0.067,5.411,9.133,14.374,0,166
51798,-0.167,-0.736,0.05,-1.785,2.808,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.071,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.097,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.104,-0.261,8.561,-20.748,0,166
52097,-0.386,-0.936,0.057,3.613,-9.329,-40.412,0,167
52156,-0.265,-0.672,0.003,14.634,-17.16,-29.008,0,168
52214,-0.222,-0.662,-0.0,5.05,-8.768,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.585,10.434,10.618,0,80
52328,-0.227,-0.634,-0.02,5.588,29.206,17.954,0,171
52381,-0.285,-0.683,0.009,-3.527,12.227,20.344,0,75
52434,-0.222,-0.651,0.008,-4.092,-14.649,19.809,0,66
52490,-0.175,-0.688,-0.016,-2.614,2.527,18.756,0,65
52543,-0.291,-1.231,0.064,-8.214,5.454,14.863,0,67
52596,-0.447,-1.657,0.01,1.87,-3.544,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-0.991,-6.763,0,67
52703,-0.442,-1.401,0.08,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.134,-4.817,-19.145,-2.954,0,71
52809,-0.247,-1.026,0.093,-3.115,11.413,9.313,0,74
52862,-0.282,-0.836,0.125,7.661,9.138,19.458,0,76
52917,-0.248,-0.811,0.089,5.381,-6.94,5.685,0,76
52973,-0.191,-0.728,0.059,6.028,-7.422,-3.916,0,77
53027,-0.171,-0.798,0.026,3.873,-1.309,-2.458,0,80
53081,-0.204,-0.737,0.084,2.051,7.517,-1.046,0,81
53134,-0.247,-0.771,0.077,4.775,8.661,-5.053,0,70
53188,-0.229,-0.637,0.089,6.952,8.159,1.223,0,77
53240,-0.177,-0.626,0.019,6.828,15.296,5.671,0,65
53294,-0.23,-0.67,0.084,7.166,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,1.801,21.794,2.989,0,62
53399,-0.305,-1.36,-0.083,11.42,6.726,-1.176,0,62
53455,-0.538,-1.818,-0.01,-16.458,8.721,12.282,0,61
53509,-0.358,-1.412,-0.017,0.155,-9.265,-3.534,0,62
53562,-0.335,-1.044,0.095,-10.779,15.524,-13.26,0,64
