Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.085,-0.027,-0.579,1.552,0.127,0,0
48730,-0.2,-0.946,0.177,0.088,1.793,0.278,0,0
48789,-0.126,-0.884,0.256,0.135,6.214,0.733,0,0
48849,-0.206,-0.931,0.188,1.55,-2.179,-0.351,0,0
48910,-0.272,-1.038,0.073,-0.858,-3.212,-1.752,0,0
48970,-0.192,-0.87,0.258,5.254,9.569,2.978,0,0
49030,-0.299,-1.06,0.055,-0.118,-4.732,-0.83,0,0
49090,-0.188,-1.011,0.059,0.168,-0.915,2.135,0,0
49154,-0.166,-0.947,0.182,2.689,4.027,4.121,0,0
49213,-0.19,-0.959,0.139,0.888,-0.915,3.087,0,0
49273,-0.191,-1.181,-0.132,-2.792,-3.94,-3.677,0,0
49334,-0.189,-0.813,0.322,3.947,4.32,7.341,0,0
49394,-0.196,-0.832,0.313,1.781,2.906,7.012,0,0
49455,-0.185,-0.952,0.15,0.637,2.408,3.057,0,0
49514,-0.199,-0.822,0.303,2.414,9.02,5.832,0,0
49574,-0.188,-0.806,0.322,2.25,15.351,7.159,0,0
49635,-0.203,-1.097,-0.004,-4.806,-3.716,-2.95,0,0
49698,-0.201,-0.829,0.285,2.552,19.893,4.043,0,0
49758,-0.111,-0.872,0.223,-3.626,5.819,4.608,0,0
49818,-0.187,-0.935,0.13,-7.244,-2.993,-2.931,0,0
49879,-0.163,-0.794,0.299,-8.282,25.188,-5.542,0,0
49939,-0.155,-0.752,0.329,-3.802,23.42,-7.763,0,0
49999,-0.341,-1.049,0.155,-7.267,5.157,-3.679,0,0
50060,-0.23,-0.977,0.095,-6.061,-1.8,-3.107,0,0
50120,-0.143,-0.968,0.014,-4.977,10.574,1.932,0,0
50180,-0.199,-1.002,0.049,-5.962,8.499,4.06,0,0
50240,-0.195,-0.889,0.053,-1.172,25.046,10.298,0,0
50304,-0.288,-0.882,0.09,-3.489,5.259,7.168,0,0
50364,-0.133,-0.905,-0.0,1.433,0.718,3.755,0,0
50424,-0.365,-1.183,-0.049,-3.076,-5.453,-5.924,0,0
50485,-0.083,-0.801,0.012,-3.771,-3.786,-9.099,0,0
50545,-0.385,-1.152,-0.021,-9.482,-13.989,-7.069,0,0
50606,-0.204,-0.926,0.012,3.129,-0.199,-2.061,0,0
50666,-0.195,-1.051,-0.167,-6.819,-18.595,-3.688,0,0
50725,-0.187,-0.833,0.027,21.275,18.221,4.495,0,0
50786,-0.179,-0.735,-0.049,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.085,31.29,41.71,16.198,0,190
50909,-0.236,-0.713,-0.021,24.992,41.13,15.527,0,189
50968,-0.21,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.078,9.675,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,11.132,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.172,-4.13,0.762,32.624,0,197
51269,-0.18,-0.685,0.175,6.484,36.939,18.298,0,199
51330,-0.299,-0.831,0.214,4.853,6.292,11.763,0,200
51393,-0.19,-1.21,-0.202,-5.116,-21.611,-22.694,0,0
51453,-0.205,-0.809,0.012,-0.37,-17.017,-6.34,0,0
51515,-0.282,-0.778,0.289,1.773,-23.435,-6.542,0,0
51575,-0.196,-0.694,0.133,1.052,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.066,1.94,-8.334,-5.608,0,0
51737,-0.019,-0.749,0.271,13.801,24.12,14.374,0,166
51798,-0.167,-0.736,-0.003,-4.944,-0.394,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,-0.025,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.203,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.223,3.4,21.79,-20.748,0,166
52097,-0.386,-0.746,0.167,4.638,9.896,-40.412,0,167
52156,-0.359,-0.672,-0.028,14.634,-17.16,-29.008,0,168
52214,-0.433,-0.662,-0.022,3.433,-43.06,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.835,11.799,10.618,0,80
52328,-0.193,-0.634,-0.02,7.186,29.206,17.954,0,171
52381,-0.285,-0.683,0.065,-3.527,27.357,20.344,0,75
52434,-0.205,-0.651,0.026,-4.092,-11.04,19.809,0,66
52490,-0.175,-0.688,0.11,6.282,15.353,18.756,0,71
52543,-0.291,-1.231,-0.013,-8.214,-2.928,14.863,0,60
52596,-0.447,-1.657,0.001,-4.571,-6.609,-9.16,0,64
52649,-0.423,-1.34,0.207,-14.649,-3.195,-6.763,0,62
52703,-0.442,-1.401,0.076,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.088,-4.817,-19.145,-2.954,0,67
52809,-0.186,-0.928,0.135,-3.115,15.381,9.313,0,75
52862,-0.282,-0.836,0.009,0.316,-0.214,19.458,0,71
52917,-0.288,-0.811,-0.026,-1.673,-15.67,-4.796,0,72
52973,-0.191,-0.728,-0.009,1.893,-12.683,-3.916,0,75
53027,-0.171,-0.798,0.176,11.893,9.869,-2.458,0,82
53081,-0.204,-0.737,0.09,2.45,8.043,-0.795,0,81
53134,-0.251,-0.771,0.064,3.438,6.586,-5.053,0,70
53188,-0.293,-0.637,-0.01,0.724,-6.06,-3.68,0,76
53240,-0.177,-0.626,-0.001,5.39,10.783,4.275,0,65
53294,-0.204,-0.67,0.111,7.731,25.221,7.153,0,64
