Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.216,-0.976,0.05,-1.759,-1.282,1.43,0,0
46258,-0.212,-0.984,0.049,-1.98,-2.03,1.044,0,0
46318,-0.213,-0.977,0.042,-2.505,-1.36,1.315,0,0
46377,-0.215,-1.005,0.053,-2.822,-2.919,1.749,0,0
46438,-0.211,-0.971,0.054,-2.515,0.157,1.943,0,0
46498,-0.224,-0.988,0.057,-3.219,-2.132,1.069,0,0
46559,-0.202,-0.974,0.038,-2.266,-3.023,1.451,0,0
46619,-0.209,-0.981,0.019,-3.735,-1.809,0.84,0,0
46682,-0.211,-0.977,0.032,-4.374,1.222,2.369,0,0
46742,-0.203,-0.982,0.032,-3.466,-1.964,2.186,0,0
46802,-0.202,-0.988,0.041,-4.454,3.207,3.063,0,0
46863,-0.229,-0.983,0.026,-5.291,-1.841,1.0,0,0
46922,-0.206,-0.966,0.023,-7.275,-1.395,1.474,0,0
46983,-0.212,-0.96,0.037,-7.176,-1.282,3.802,0,0
47043,-0.196,-0.908,0.002,-6.405,-1.83,3.034,0,0
47104,-0.224,-0.985,-0.02,-2.809,0.132,4.238,0,0
47164,-0.268,-1.128,-0.036,1.921,0.175,-6.702,0,0
47226,-0.247,-1.006,-0.033,2.134,11.325,-6.771,0,0
47287,-0.311,-0.954,-0.018,-0.215,1.044,-11.511,0,0
47347,-0.232,-0.912,-0.054,-1.839,-2.892,-8.649,0,0
47408,-0.251,-0.977,-0.021,-1.563,7.532,1.107,0,0
47468,-0.242,-0.946,-0.007,3.212,8.991,6.942,0,0
47527,-0.191,-0.927,-0.05,12.672,21.893,10.473,0,0
47588,-0.187,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.301,-0.689,0.047,18.389,35.695,19.794,0,0
47709,-0.239,-0.667,0.057,18.977,24.671,15.595,0,0
47772,-0.271,-0.843,0.012,23.878,11.355,5.928,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.06,0,200
48073,-0.13,-0.909,0.088,-8.328,-22.985,7.664,0,0
48134,-0.239,-0.802,0.136,-1.763,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,5.035,-4.847,8.298,0,0
48254,-0.301,-0.855,0.114,-5.523,-20.055,1.533,0,0
48318,-0.273,-0.666,0.126,-8.275,-31.924,7.395,0,0
48378,-0.146,-0.664,0.039,-1.86,-29.275,8.443,0,0
48438,-0.189,-0.698,0.062,10.573,7.069,-5.122,0,190
48496,-0.206,-0.634,0.072,7.458,3.824,-1.724,0,165
48556,-0.214,-0.959,0.046,-1.554,-2.206,8.311,0,170
48616,-0.203,-1.599,-0.169,6.802,2.26,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,1.596,7.603,0,165
48733,-0.309,-1.194,0.076,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.047,-5.434,11.428,-33.26,0,165
48852,-0.386,-0.904,0.095,3.718,-11.346,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-2.769,-4.718,0,166
48970,-0.309,-0.759,0.059,-4.578,-25.588,6.616,0,169
49031,-0.282,-0.811,0.002,2.773,-30.847,0.389,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.689,4.868,0,79
49138,-0.196,-0.645,-0.004,9.496,23.222,10.313,0,76
49233,-0.23,-0.688,0.079,-0.765,-4.185,9.901,0,67
49287,-0.145,-1.049,0.012,11.244,9.976,8.74,0,67
49339,-0.264,-1.512,0.109,5.933,8.387,1.102,0,66
49395,-0.284,-1.457,0.174,-10.264,23.527,-4.754,5,20
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.194,-1.255,0.099,-4.13,-39.282,-11.947,0,69
49555,-0.13,-1.005,0.07,-8.74,2.493,3.062,0,72
49608,-0.217,-0.894,0.134,-4.667,16.116,7.779,0,76
49661,-0.193,-0.778,0.112,-1.072,11.85,6.892,0,76
49716,-0.197,-0.778,0.12,-1.226,12.475,1.296,0,76
49769,-0.282,-0.836,0.155,-1.765,-8.893,-3.618,0,76
49822,-0.165,-0.785,0.04,-0.543,-7.861,-4.256,0,77
49880,-0.241,-0.754,0.101,-0.956,6.028,-6.672,0,85
49934,-0.18,-0.696,0.04,2.38,-2.949,-1.17,0,82
49987,-0.194,-0.669,0.063,1.876,12.414,1.085,0,86
50040,-0.195,-0.639,0.062,3.966,17.375,7.969,0,64
50094,-0.224,-0.917,0.073,-1.556,8.172,11.176,0,63
50146,-0.275,-1.49,-0.034,6.203,-0.382,10.794,0,62
50199,-0.233,-1.38,0.062,-7.229,13.207,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,4.06,14.183,0,63
50305,-0.337,-1.226,0.091,4.441,19.799,3.996,0,66
50361,-0.372,-1.078,0.048,-7.183,-1.988,-19.0,0,66
50414,-0.329,-0.753,0.083,-1.555,-21.962,-9.107,0,69
50467,-0.263,-0.774,-0.02,1.234,-15.448,-5.275,0,69
50521,-0.228,-0.749,-0.064,9.122,1.173,1.735,0,71
50574,-0.291,-0.788,-0.0,-0.734,-7.295,4.646,0,72
50628,-0.203,-0.834,-0.077,-1.762,-10.635,11.405,0,81
50682,-0.231,-0.815,-0.013,-4.249,0.681,10.527,0,78
50736,-0.228,-0.704,-0.008,-6.023,-5.733,3.361,0,65
50789,-0.245,-0.613,0.063,-1.513,3.677,7.348,0,79
50845,-0.279,-0.609,0.063,1.022,-10.772,8.817,0,62
50898,-0.339,-1.169,0.022,4.557,-4.855,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.251,-1.616,0.013,-12.695,8.277,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.23,-0.949,0.123,-6.937,-22.611,23.916,0,70
51218,-0.2,-0.815,0.082,-6.458,5.982,30.504,0,71
51272,-0.296,-0.789,0.115,6.832,8.322,19.992,0,75
51330,-0.258,-0.817,0.056,9.634,2.996,0.642,0,79
51383,-0.293,-0.831,0.053,12.519,7.424,-18.374,0,69
51436,-0.308,-0.795,0.057,9.626,3.201,-25.435,0,74
51490,-0.326,-0.747,0.098,6.094,-3.938,-24.947,0,76
51544,-0.259,-0.613,0.055,6.527,-2.918,-11.305,0,64
51597,-0.249,-0.574,0.072,2.684,15.186,7.53,0,75
51650,-0.199,-0.625,0.04,-2.368,20.377,19.389,0,62
51703,-0.24,-0.929,0.055,-15.191,31.922,23.832,0,63
