Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.968,0.125,1.69,6.988,2.603,0,0
48730,-0.2,-0.975,0.145,-0.234,1.122,-0.075,0,0
48789,-0.205,-0.958,0.168,-0.814,4.093,-0.366,0,0
48849,-0.206,-0.987,0.107,0.029,-5.416,-1.494,5,5
48910,-0.216,-0.985,0.138,0.138,-1.34,-0.982,0,0
48970,-0.192,-0.972,0.126,2.548,4.927,0.212,0,0
49030,-0.23,-0.995,0.133,1.266,-2.815,0.618,0,0
49090,-0.188,-0.956,0.124,1.357,0.723,3.522,0,0
49154,-0.204,-0.984,0.141,2.166,3.447,3.304,0,0
49213,-0.19,-0.973,0.118,0.368,-1.47,2.058,0,0
49273,-0.191,-0.978,0.115,0.758,0.19,3.012,0,0
49334,-0.189,-0.971,0.126,1.575,1.42,1.986,0,0
49394,-0.196,-0.976,0.133,-0.327,-0.669,2.194,0,0
49455,-0.185,-0.966,0.137,0.578,2.469,3.107,0,0
49514,-0.199,-0.957,0.135,0.368,3.839,2.005,0,0
49574,-0.188,-0.967,0.129,0.165,6.516,3.544,0,0
49635,-0.203,-0.986,0.127,-2.916,2.029,-0.596,0,0
49698,-0.201,-0.936,0.158,0.132,13.359,1.373,0,0
49758,-0.22,-0.966,0.106,-3.626,-2.091,0.835,0,0
49818,-0.187,-0.96,0.102,-7.244,-6.005,-2.931,0,0
49879,-0.163,-0.979,0.092,-8.282,5.533,-5.542,0,0
49939,-0.155,-0.996,0.054,-3.802,23.42,-7.763,0,0
49999,-0.255,-0.978,0.155,-7.267,14.469,-3.679,0,0
50060,-0.214,-0.961,0.111,-6.061,-1.089,-3.107,0,0
50120,-0.143,-0.96,0.023,-4.977,10.73,2.153,0,0
50180,-0.199,-0.994,0.055,-5.962,8.655,4.991,0,0
50240,-0.195,-0.893,0.049,-0.634,25.046,10.298,0,0
50304,-0.288,-1.052,0.035,-3.489,4.083,7.168,0,0
50364,-0.231,-1.018,-0.011,-2.61,-3.186,0.669,0,0
50424,-0.253,-1.06,-0.049,-3.076,-1.846,-5.924,0,0
50485,-0.234,-0.963,-0.006,-3.771,-10.477,-9.099,0,0
50545,-0.217,-0.972,-0.021,-0.322,-2.761,-7.069,0,0
50606,-0.204,-0.939,0.003,1.561,-2.1,-2.061,0,0
50666,-0.195,-0.92,-0.005,6.429,3.325,2.331,0,0
50725,-0.187,-0.833,0.036,21.275,18.221,6.076,0,0
50786,-0.179,-0.735,-0.003,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.01,31.29,41.71,16.198,0,190
50909,-0.212,-0.713,0.005,24.992,41.13,15.527,0,189
50968,-0.22,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,9.06,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.994,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.064,-4.13,-3.102,5.159,0,197
51269,-0.18,-0.881,0.175,1.727,36.939,18.298,0,199
51330,-0.299,-0.912,0.214,2.594,-0.342,11.763,0,200
51393,-0.19,-0.86,0.127,4.094,-21.611,1.392,0,0
51453,-0.205,-0.809,0.13,3.172,1.622,0.161,0,0
51515,-0.282,-0.778,0.145,-3.037,-23.435,-6.542,0,0
