Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.179,-0.996,0.097,2.469,-0.033,-0.536,0,0
48321,-0.195,-0.985,0.088,2.083,0.939,0.56,0,0
48381,-0.144,-0.993,0.086,4.871,-0.157,0.169,0,0
48442,-0.144,-0.976,0.101,3.229,1.191,0.929,0,0
48501,-0.252,-0.982,0.089,-1.466,-3.062,-1.486,0,0
48562,-0.117,-0.988,0.092,2.36,-1.486,-0.528,0,0
48622,-0.156,-0.992,0.094,0.633,0.93,-0.171,0,0
48683,-0.132,-0.997,0.086,2.611,3.206,0.035,0,0
48745,-0.236,-0.993,0.116,-1.315,-0.746,-3.049,0,0
48805,-0.117,-0.984,0.17,4.552,3.075,-3.275,0,0
48866,-0.087,-1.013,0.053,3.156,5.173,-1.495,0,0
48926,-0.144,-1.003,0.211,6.471,19.544,-1.465,0,0
48987,-0.129,-0.979,0.108,9.572,4.861,-5.84,0,0
49046,-0.122,-0.998,0.095,1.76,-5.583,-3.832,0,0
49106,-0.1,-0.991,0.111,2.656,-0.812,0.421,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.309,0,0
49227,-0.18,-0.915,0.24,6.59,43.046,3.334,0,0
49290,-0.221,-1.007,0.191,5.703,17.216,1.419,0,0
49350,-0.219,-0.965,0.143,-1.589,-3.025,2.186,0,0
49411,-0.172,-0.869,0.189,3.215,18.987,7.765,0,0
49471,-0.243,-0.846,0.268,4.067,25.355,8.98,0,0
49531,-0.243,-0.855,0.204,-1.543,-5.442,-0.441,0,0
49591,-0.239,-0.801,0.049,-3.412,-29.963,-4.202,0,0
49651,-0.192,-0.795,0.152,-8.901,-19.794,1.061,0,0
49712,-0.188,-0.758,0.129,-5.565,-18.445,4.172,0,0
49772,-0.21,-0.799,0.183,-4.504,2.314,4.554,0,0
49832,-0.052,-0.862,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.965,0.259,-0.133,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,7.211,0,190
50010,-0.338,-1.705,-0.055,1.314,15.235,-7.198,0,193
50069,-0.178,-0.946,0.207,-6.033,-11.446,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.126,-0.838,0.084,0.779,-21.992,0.495,0,200
50250,-0.121,-0.879,-0.025,2.498,0.343,-9.26,0,0
50311,-0.162,-0.844,0.09,3.698,-3.884,-13.947,0,0
50374,-0.119,-0.898,0.013,8.142,0.06,-10.046,0,0
50435,-0.206,-0.868,0.064,1.463,2.803,2.394,0,0
50494,-0.245,-0.856,0.087,3.829,-5.52,-0.344,0,183
50553,-0.175,-0.647,0.048,10.954,-8.656,-0.172,0,184
50614,-0.19,-0.705,0.009,11.099,2.177,-3.634,0,0
50674,-0.167,-0.667,0.065,12.168,21.206,0.666,0,187
50734,-0.217,-1.184,0.04,-1.279,32.687,-1.449,0,188
50794,-0.193,-1.347,0.117,-14.779,-2.657,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.935,14.641,0,194
50917,-0.084,-1.262,0.143,1.437,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.541,11.321,0,199
51039,-0.143,-0.789,0.185,8.397,36.847,16.733,0,0
51099,-0.209,-0.789,0.12,-2.933,21.328,-6.032,0,0
51158,-0.234,-0.893,0.094,-1.075,-18.238,-6.824,0,169
51211,-0.183,-0.887,0.063,-5.174,-6.899,-5.458,0,80
51307,-0.183,-0.689,0.166,-3.718,-1.401,-8.244,0,81
51360,-0.151,-0.628,0.117,3.787,-5.531,1.822,0,72
51414,-0.051,-0.649,0.002,8.256,27.69,17.786,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-25.052,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.137,5.356,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.25,0,64
51682,-0.257,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.252,-11.084,29.754,-16.206,0,67
51788,-0.31,-0.789,0.12,4.665,-8.77,-26.29,0,80
51842,-0.218,-0.64,0.033,2.342,-22.725,-13.718,0,74
51895,-0.245,-0.741,-0.065,-1.5,-16.064,-4.324,0,73
51952,-0.07,-1.016,-0.197,8.992,7.734,11.733,0,76
52005,-0.1,-0.766,-0.031,11.966,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,9.536,25.252,7.479,0,78
52113,-0.269,-0.747,0.09,4.325,-13.832,-2.261,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.686,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,4.409,1.652,0,68
52273,-0.296,-1.37,-0.1,-3.29,29.046,-10.87,0,76
52326,-0.123,-1.284,0.099,-9.45,5.151,11.22,0,63
52379,-0.273,-1.583,0.25,-27.145,-30.542,8.788,0,64
52435,-0.054,-1.411,0.085,0.209,-15.182,9.072,0,69
52489,-0.258,-1.249,0.065,7.87,-9.342,-6.982,0,69
52542,-0.112,-1.133,0.056,20.863,16.096,-9.603,0,69
52595,-0.212,-1.049,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.14,-0.663,0.078,8.542,17.759,-3.718,0,73
52756,-0.114,-0.703,0.064,11.166,19.573,-7.176,0,75
52809,-0.164,-0.643,0.008,2.62,-5.427,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.454,-4.009,-9.817,0,77
52920,-0.204,-0.588,0.067,-8.176,1.261,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.824,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,8.749,15.069,0,68
53080,-0.05,-1.542,-0.073,16.956,24.962,15.015,0,61
53133,-0.341,-1.622,0.257,-14.527,9.174,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.467,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,7.617,10.295,0,67
53292,-0.367,-1.259,0.014,13.115,8.631,-20.237,0,67
53346,-0.276,-1.125,0.004,16.527,-19.146,-26.542,0,71
53402,-0.221,-1.03,-0.025,-10.791,-27.651,-1.214,0,74
53456,-0.111,-0.761,-0.073,14.29,-0.997,2.643,0,77
53510,-0.076,-0.691,-0.073,12.481,3.911,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.227,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,3.011,0,67
53725,-0.135,-0.686,0.001,13.59,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,6.943,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-23.556,-12.405,5,20
53888,-0.387,-1.58,0.344,-35.336,-14.011,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.181,-1.044,0.068,11.992,11.052,13.611,195,70
54090,-0.13,-0.752,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.843,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,1.335,2.442,-5.639,190,75
54250,-0.217,-0.653,0.083,4.075,-3.417,-8.168,188,75
54303,-0.034,-0.512,0.104,13.398,4.79,-4.115,186,77
54356,-0.218,-0.54,0.024,12.55,-15.891,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-5.833,-0.685,181,85
54466,-0.098,-0.835,-0.017,-1.915,-1.094,1.02,179,77
54518,-0.26,-1.662,-0.072,-13.817,2.284,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,11.717,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.51,174,64
54674,-0.073,-1.256,0.022,-4.008,37.154,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,7.267,-17.214,171,66
54828,-0.232,-0.892,0.047,5.868,-25.443,-9.092,169,42
54882,-0.162,-0.842,-0.029,1.52,-6.048,-2.611,168,42
54932,-0.203,-0.739,-0.001,4.27,-10.421,3.074,166,44
54982,-0.191,-0.73,-0.012,3.448,-15.313,-1.008,165,44
55032,-0.079,-0.756,-0.098,6.274,-8.711,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,6.575,-8.282,160,48
55182,-0.207,-0.692,0.002,10.58,8.592,-1.374,158,50
55232,-0.131,-0.715,-0.044,6.072,10.354,5.425,156,52
55285,-0.272,-1.235,0.031,-1.168,25.939,1.687,155,54
55342,-0.33,-1.255,0.106,-13.672,-2.886,7.511,153,57
55391,-0.36,-1.474,0.258,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.143,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,0.72,5.651,11.55,145,68
55595,-0.128,-0.912,0.082,5.247,31.809,11.802,143,66
55644,-0.162,-0.799,0.089,9.672,28.282,14.45,142,66
55693,-0.19,-0.76,0.09,7.725,13.046,3.624,141,68
55744,-0.129,-0.903,-0.021,-1.086,-9.78,-4.412,140,68
55793,-0.221,-0.77,0.066,1.36,26.298,-10.863,138,70
55842,-0.291,-0.699,0.114,-1.233,8.227,-15.756,137,70
55891,-0.249,-0.711,0.097,4.46,-11.583,-16.489,136,72
55941,-0.183,-0.707,0.041,8.649,7.5,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,4.053,131,57
56084,-0.107,-1.469,-0.163,2.656,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,12.011,1.769,129,56
56230,-0.269,-1.351,-0.069,-10.19,-3.984,-3.145,128,57
56279,-0.386,-1.097,0.07,-4.226,-8.642,-29.008,127,60
56327,-0.254,-1.076,-0.045,3.627,-0.831,-26.649,126,58
56375,-0.216,-0.911,0.036,-1.604,-8.642,-4.573,125,60
56423,-0.069,-0.741,-0.076,10.776,30.967,17.69,124,63
56470,-0.18,-0.846,-0.032,1.851,11.853,7.87,122,62
56518,-0.132,-0.9,-0.09,9.206,15.683,1.69,121,66
56612,-0.162,-0.885,-0.033,7.098,20.705,-6.168,118,68
56660,-0.152,-0.792,0.002,10.087,9.257,-3.573,116,68
56708,-0.083,-0.684,-0.032,9.45,22.191,6.775,115,68
56756,-0.207,-0.772,-0.04,14.221,24.321,-0.062,113,69
56804,-0.196,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.301,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.262,-0.966,-0.033,20.969,33.313,-1.993,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,15.502,104,71
56993,-0.099,-1.297,-0.041,-7.504,-13.821,12.656,101,66
57042,-0.129,-1.592,0.084,-17.305,23.962,16.458,99,60
57089,-0.185,-1.338,0.045,-11.634,2.705,5.719,91,63
57135,-0.123,-1.16,0.138,-14.076,1.72,12.557,96,65
57182,-0.088,-1.018,0.05,5.863,20.069,20.099,94,67
57228,-0.06,-0.769,0.072,12.664,53.924,20.565,93,68
