Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.199,-1.053,0.19,-3.677,22.244,-1.107,0,0
48744,-0.25,-1.013,0.218,-0.738,17.748,-5.458,0,0
48804,-0.215,-0.898,0.187,-4.968,10.809,-5.855,0,0
48865,-0.213,-0.915,0.168,-5.346,1.302,-13.55,0,0
48925,-0.248,-0.898,0.189,-4.752,12.97,-15.267,0,0
48985,-0.245,-0.948,0.171,-13.16,2.991,-4.336,0,0
49045,-0.192,-1.072,0.073,-13.344,-17.573,2.975,0,0
49108,-0.049,-0.835,0.022,-11.992,-1.823,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.244,3.849,-3.084,0,0
49290,-0.153,-1.037,0.063,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.935,0.042,-7.727,-26.26,-4.763,0,0
49410,-0.067,-1.0,-0.045,-8.553,-15.443,-2.687,0,0
49470,-0.135,-1.013,0.018,-1.808,-2.851,-0.394,0,0
49530,-0.139,-0.962,0.015,1.587,1.916,10.401,0,0
49591,-0.073,-0.858,-0.02,4.538,-1.002,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,5.95,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.205,-1.37,0.097,4.447,43.794,6.764,0,193
49953,-0.239,-1.292,0.186,-8.558,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.6,0,195
50074,-0.21,-1.292,0.143,-5.465,-30.809,1.046,0,198
50135,-0.138,-0.963,0.109,-1.019,19.084,15.626,0,0
50195,-0.204,-0.777,0.145,4.0,15.382,15.519,0,0
50257,-0.219,-0.688,0.144,-1.543,-4.792,9.489,0,0
50318,-0.1,-0.696,0.06,0.925,-5.181,10.542,0,0
50378,-0.161,-0.706,0.111,-0.711,-4.4,9.533,0,0
50439,-0.201,-0.708,0.106,-0.013,-8.811,3.835,0,0
50496,-0.045,-0.709,-0.04,2.812,-1.236,11.069,0,161
50554,-0.195,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-6.809,9.468,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-5.002,10.0,0,0
50734,-0.316,-1.394,0.105,-0.887,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,4.16,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,11.783,0.069,0,172
51084,-0.105,-0.614,-0.019,0.129,6.952,2.864,0,77
51137,-0.159,-0.656,0.027,-1.532,4.511,4.287,0,76
51190,-0.068,-0.787,-0.039,-4.415,-1.471,1.898,0,76
51244,-0.315,-1.271,0.156,-10.153,8.933,-4.374,0,77
51300,-0.174,-1.357,0.045,-12.344,-0.798,3.99,0,65
51352,-0.344,-1.472,0.364,-26.626,0.206,17.504,0,66
51405,-0.213,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.783,2.145,20.489,0,71
51512,-0.268,-0.973,0.205,4.086,-0.81,10.346,0,71
51565,-0.103,-0.852,0.012,8.771,3.07,7.178,0,72
51661,-0.217,-0.708,0.063,10.779,35.924,0.13,0,75
51715,-0.268,-0.635,0.146,8.076,6.748,-5.298,0,74
51768,-0.17,-0.567,0.054,3.487,-7.919,-4.641,0,77
51824,-0.175,-0.694,0.037,2.836,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,-1.617,-5.762,-2.397,0,74
51931,-0.141,-0.917,0.013,-12.519,11.054,11.046,0,60
51983,-0.26,-1.366,0.101,-19.87,-16.878,11.328,0,61
52036,-0.156,-1.459,-0.003,-12.069,11.129,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.099,-1.193,24.13,10.442,0,62
52194,-0.456,-1.192,0.166,-20.16,-3.869,1.726,0,63
52247,-0.262,-1.035,0.023,-7.377,-21.885,0.928,0,64
52303,-0.24,-0.784,0.076,1.595,-3.091,-1.092,0,68
52356,-0.144,-0.716,-0.015,4.295,-13.261,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-8.121,-0.466,0,71
52463,-0.08,-0.714,-0.076,4.178,-8.217,3.159,0,73
52516,-0.155,-0.749,-0.016,6.87,1.912,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,-2.061,1.328,0,72
52622,-0.204,-0.723,0.033,6.206,22.618,2.115,0,62
52675,-0.24,-0.97,0.033,6.473,26.977,5.854,0,60
52727,-0.351,-1.462,0.101,5.66,10.496,-6.473,0,62
52784,-0.189,-0.972,0.207,-8.374,5.007,11.16,0,62
52836,-0.195,-1.208,0.152,-15.55,-3.701,19.496,0,62
52889,-0.279,-1.58,0.123,-6.452,-25.611,5.622,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,5.123,0,67
52996,-0.099,-1.008,0.062,-3.889,9.125,6.668,0,69
53049,-0.148,-0.828,0.08,10.611,41.313,5.6,0,69
53102,-0.249,-0.75,0.152,1.693,34.45,6.503,0,70
53155,-0.221,-0.785,0.075,0.006,16.534,5.928,0,71
53209,-0.197,-0.699,0.095,-0.597,13.023,6.85,0,73
53265,-0.206,-0.669,0.121,-1.796,3.801,1.099,0,74
53319,-0.138,-0.754,0.025,1.91,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,-0.021,3.069,-5.962,0,70
53426,-0.182,-1.026,0.054,-6.609,-3.254,-1.198,0,59
53478,-0.213,-1.477,-0.046,-0.605,-0.739,-0.473,0,59
53531,-0.216,-1.209,0.081,-9.519,9.698,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.055,-10.458,-6.407,12.519,0,61
