Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.953,0.143,1.916,7.487,2.847,0,0
48730,-0.2,-1.124,-0.052,-3.16,-6.989,-3.456,0,0
48789,-0.096,-0.858,0.292,0.65,7.611,1.362,0,0
48849,-0.206,-0.945,0.172,1.327,-2.599,-0.531,0,0
48910,-0.262,-1.029,0.083,-0.722,-2.976,-1.641,0,0
48970,-0.192,-0.914,0.205,4.342,8.064,2.047,0,0
49030,-0.283,-1.045,0.073,0.177,-4.33,-0.522,0,0
49090,-0.188,-1.055,0.002,-1.184,-2.841,0.53,0,0
49154,-0.171,-0.952,0.177,2.648,3.984,4.069,0,0
49213,-0.19,-1.007,0.08,-0.18,-2.045,1.119,0,0
49273,-0.191,-0.914,0.2,2.191,1.887,5.877,0,0
49334,-0.189,-0.857,0.27,3.369,3.627,6.118,0,0
49394,-0.196,-0.926,0.197,0.444,0.66,3.996,0,0
49455,-0.185,-1.009,0.077,-0.12,0.335,1.112,0,0
49514,-0.199,-0.949,0.146,0.499,4.178,2.254,0,0
49574,-0.188,-0.975,0.113,-0.153,4.427,2.825,0,0
49635,-0.203,-1.145,-0.067,-5.947,-7.517,-4.396,0,0
49698,-0.201,-1.105,-0.05,-4.342,1.094,-3.493,0,0
49758,-0.249,-0.995,0.077,-3.626,-2.411,0.588,0,0
49818,-0.187,-0.912,0.155,-7.244,-0.143,-2.931,0,0
49879,-0.163,-1.077,-0.02,-8.282,-6.686,-5.542,0,0
49939,-0.155,-0.915,0.147,-3.802,23.42,-7.763,0,0
49999,-0.397,-1.095,0.155,-7.267,-0.983,-3.679,0,0
50060,-0.273,-1.014,0.055,-6.061,-5.269,-3.107,0,0
50120,-0.143,-1.119,-0.145,-4.977,3.323,-7.314,0,0
50180,-0.199,-0.852,0.176,-5.962,10.087,13.769,0,0
50240,-0.195,-0.794,0.111,3.031,25.046,10.298,0,0
50304,-0.288,-1.19,-0.009,-3.489,2.77,7.168,0,0
50364,-0.306,-1.1,-0.019,-4.984,-5.397,-1.089,0,0
50424,-0.099,-0.887,-0.049,-3.076,4.772,-5.924,0,0
50485,-0.24,-0.97,-0.006,-3.771,-11.027,-9.099,0,0
50545,-0.052,-0.798,-0.021,7.067,6.248,-7.069,0,0
50606,-0.204,-0.949,-0.005,1.207,-2.525,-2.061,0,0
50666,-0.195,-0.905,0.012,9.286,8.063,3.578,0,0
50725,-0.187,-0.833,0.105,21.275,18.221,10.119,0,0
50786,-0.179,-0.735,-0.037,27.962,36.603,9.359,0,0
