Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.01,-0.031,-0.82,-3.985,-0.547,0,162
28136,-0.129,-0.966,-0.012,-1.808,-2.352,-1.526,0,159
28193,-0.144,-0.994,-0.018,-2.855,4.306,-0.792,0,162
28252,-0.174,-0.994,0.017,-4.908,-1.351,-3.126,0,161
28310,-0.154,-0.951,0.038,-4.809,-3.542,-2.162,0,162
28368,-0.187,-1.021,0.002,-0.483,0.279,-2.355,0,161
28426,-0.144,-0.997,-0.018,-1.76,-3.197,1.678,0,159
28489,-0.148,-0.96,-0.004,-2.037,3.929,2.416,0,0
28550,-0.192,-1.003,-0.003,-3.022,6.169,0.453,0,0
28608,-0.199,-1.016,-0.049,-0.034,2.979,0.354,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.62,-6.412,0,0
28729,-0.176,-1.019,-0.13,5.534,-4.784,-14.824,0,0
28788,-0.136,-0.891,-0.078,-0.403,-6.29,-12.511,0,0
28849,-0.181,-0.969,-0.064,-1.309,-6.069,-11.015,0,0
28909,-0.153,-1.003,-0.072,4.273,-7.969,-9.702,0,0
28969,-0.127,-1.034,-0.079,4.855,1.795,-4.107,0,0
29032,-0.133,-1.067,-0.023,8.305,4.308,3.389,0,176
29090,-0.22,-1.06,0.052,6.015,5.085,4.733,0,180
29150,-0.12,-0.897,0.063,5.092,-1.317,12.374,0,178
29209,0.014,-1.038,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.004,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.018,0.129,-3.227,78.412,24.382,0,183
29387,-0.255,-0.996,0.209,1.299,31.099,14.344,0,179
29446,-0.248,-0.985,0.112,10.595,0.268,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-5.625,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.306,-0.325,-7.916,0,177
29746,-0.175,-0.705,0.033,2.684,-10.206,-0.205,0,186
29805,-0.073,-0.738,-0.032,-1.004,21.45,9.061,0,189
29863,-0.227,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.042,-8.443,16.779,5,45
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.372,5.934,11.076,0,0
30099,-0.415,-1.249,0.013,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.902,0.03,-4.656,-43.611,-15.305,0,149
30218,-0.223,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.217,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,6.535,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-2.002,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-10.229,5.748,0,165
30633,-0.059,-1.55,-0.167,1.157,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-0.604,2.697,0,167
30810,-0.236,-1.103,0.133,-8.015,-6.5,0.933,0,165
30863,-0.23,-0.97,0.119,-7.626,-0.476,16.725,0,79
30921,-0.173,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.214,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,9.318,-9.634,0,77
31129,-0.243,-0.609,0.058,-1.628,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.03,-1.181,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-0.498,0,67
31292,-0.204,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
