Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.289,-1.046,-0.024,-4.641,-3.557,-0.539,0,0
46258,-0.136,-0.908,0.127,1.206,0.708,3.055,0,0
46318,-0.315,-1.077,-0.06,-6.515,-4.503,-1.579,0,0
46377,-0.205,-0.995,0.063,-2.618,-2.754,1.895,0,0
46438,-0.211,-0.971,0.054,-2.187,0.413,2.136,0,0
46498,-0.275,-1.038,0.005,-5.676,-4.062,-0.405,0,0
46559,-0.233,-1.003,0.006,-3.986,-4.076,0.401,0,0
46619,-0.109,-0.889,0.126,2.555,2.151,4.09,0,0
46682,-0.217,-0.982,0.026,-4.696,1.027,2.193,0,0
46742,-0.147,-0.929,0.092,0.196,-0.187,3.915,0,0
46802,-0.196,-0.982,0.047,-4.494,3.219,3.072,0,0
46863,-0.174,-0.929,0.087,-0.103,0.097,3.081,0,0
46922,-0.256,-1.012,-0.032,-7.275,-2.886,-0.259,0,0
46983,-0.162,-0.926,0.094,-7.176,-0.149,5.672,0,0
47043,-0.207,-0.912,0.002,-6.405,-2.167,2.188,0,0
47104,-0.183,-0.981,-0.02,-0.104,2.445,6.356,0,0
47164,-0.237,-1.128,-0.036,2.768,1.255,-6.702,0,0
47226,-0.313,-1.013,-0.033,0.263,7.551,-6.771,0,0
47287,-0.419,-0.995,-0.018,-3.05,-5.852,-11.511,0,0
47347,-0.274,-0.939,-0.054,-3.171,-6.681,-8.649,0,0
47408,-0.193,-0.925,-0.021,1.193,12.696,2.845,0,0
47468,-0.308,-1.034,-0.007,-6.24,-11.077,1.062,0,0
47527,-0.191,-0.765,-0.05,12.672,21.893,10.473,0,0
47588,-0.277,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.348,-0.689,-0.008,18.389,35.695,19.794,0,0
47709,-0.287,-0.667,-0.027,18.977,2.099,15.595,0,0
47772,-0.213,-0.843,0.012,23.878,39.142,15.531,0,0
47833,-0.267,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-5.913,0,200
48073,-0.13,-0.982,0.083,-8.328,-22.985,7.664,0,0
48134,-0.233,-0.802,0.136,-1.695,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,12.278,10.978,17.621,0,0
48254,-0.344,-0.855,0.114,-7.838,-28.381,-1.907,0,0
48318,-0.242,-0.666,0.126,-8.275,-31.924,9.687,0,0
48378,-0.146,-0.664,0.009,-6.903,-29.275,8.443,0,0
48438,-0.148,-0.698,0.088,10.573,14.383,-5.122,0,190
48496,-0.153,-0.634,0.093,7.458,9.38,3.127,0,165
48556,-0.178,-0.951,0.05,0.025,-0.443,11.199,0,170
48616,-0.327,-1.599,-0.169,6.802,-15.186,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,3.495,7.603,0,165
48733,-0.309,-1.194,0.061,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,-0.004,-9.105,-4.817,-33.26,0,165
48852,-0.386,-0.751,0.199,10.737,23.759,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-31.401,-4.718,0,166
48970,-0.309,-0.759,-0.006,-6.764,-25.588,3.275,0,169
49031,-0.222,-0.811,0.002,3.572,-30.847,4.338,0,199
49084,-0.143,-0.744,-0.113,15.542,1.415,7.866,0,79
49138,-0.233,-0.645,-0.004,9.496,13.159,10.313,0,76
49233,-0.336,-0.688,-0.051,-5.53,-19.144,9.901,0,66
49287,-0.145,-1.112,-0.019,11.244,5.922,8.74,0,66
49339,-0.231,-1.512,0.109,11.685,19.7,10.539,0,70
49395,-0.271,-1.457,0.174,3.511,23.527,14.058,0,69
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.191,-1.255,0.128,-2.494,-39.282,-11.947,0,70
