Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.244,-1.101,0.19,-4.951,22.244,-1.107,0,0
48744,-0.25,-0.836,0.218,7.02,17.748,-5.458,0,0
48804,-0.183,-0.898,0.187,-3.519,13.963,-5.855,0,0
48865,-0.165,-0.768,0.168,4.756,12.148,-13.55,0,0
48925,-0.248,-0.898,0.189,-6.987,11.171,-15.267,0,0
48985,-0.245,-1.151,0.171,-13.16,-11.729,-4.336,0,0
49045,-0.186,-1.0,0.079,-13.344,-17.573,3.862,0,0
49108,-0.049,-0.835,0.022,-11.992,-6.148,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.722,9.744,-3.084,0,0
49290,-0.153,-1.023,0.068,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.926,0.043,-7.709,-26.26,-4.763,0,0
49410,-0.067,-1.132,-0.045,-11.545,-15.443,-2.687,0,0
49470,-0.135,-0.77,0.018,6.566,22.199,20.217,0,0
49530,-0.139,-0.917,0.015,2.953,3.796,13.599,0,0
49591,-0.073,-0.858,-0.02,8.4,4.464,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,-4.002,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.225,-1.37,0.069,2.812,43.794,6.36,0,193
49953,-0.211,-1.292,0.186,-5.266,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.869,0,195
50074,-0.175,-1.292,0.143,-3.176,-30.809,1.046,0,198
50135,-0.138,-1.066,0.109,-9.949,19.084,15.626,0,0
50195,-0.078,-0.777,0.145,8.274,15.382,15.519,0,0
50257,-0.249,-0.688,0.144,-1.767,-5.029,9.489,0,0
50318,-0.1,-0.696,0.094,1.39,-3.766,10.542,0,0
50378,-0.161,-0.706,0.168,-0.21,-3.435,10.791,0,0
50439,-0.348,-0.708,0.106,-5.572,-21.054,-10.26,0,0
