Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.873,-0.031,5.294,4.595,3.179,0,162
28136,-0.129,-0.908,-0.012,0.813,0.324,0.162,0,159
28193,-0.144,-0.96,-0.018,-1.242,5.935,0.256,0,162
28252,-0.082,-0.915,0.104,-4.908,2.617,0.045,0,161
28310,-0.154,-0.907,0.084,-4.809,-1.931,-0.934,0,162
28368,-0.083,-0.93,0.101,4.996,5.088,1.681,0,161
28426,-0.144,-0.941,-0.018,0.669,-0.018,3.306,0,159
28489,-0.148,-1.032,-0.004,-5.064,-1.231,0.529,0,0
28550,-0.169,-0.98,-0.003,-1.999,7.444,1.034,0,0
28608,-0.148,-0.962,-0.049,3.235,6.407,1.976,0,169
28668,-0.24,-1.106,-0.085,4.153,-2.863,-6.412,0,0
28729,-0.305,-1.161,-0.13,5.534,-13.238,-14.824,0,0
28788,-0.168,-0.927,-0.078,-3.825,-6.29,-12.511,0,0
28849,-0.223,-1.01,-0.064,-3.646,-6.069,-11.015,0,0
28909,-0.153,-1.182,-0.072,-7.634,-7.969,-9.702,5,5
28969,-0.127,-1.086,-0.079,4.855,-3.379,-4.107,0,0
29032,-0.133,-1.009,-0.023,8.305,11.533,3.389,0,176
29090,-0.169,-0.992,0.052,6.015,12.174,4.733,0,180
29150,-0.12,-0.902,0.063,5.092,-3.448,12.374,0,178
29209,0.014,-1.114,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.055,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.981,0.129,-0.675,78.412,24.382,0,183
29387,-0.255,-0.875,0.209,6.183,31.099,14.344,0,179
29446,-0.184,-0.876,0.112,10.595,15.45,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,7.155,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-5.147,-34.109,-7.916,0,177
29746,-0.105,-0.705,0.103,6.447,-10.206,7.001,0,186
29805,-0.073,-0.738,-0.032,-1.555,21.45,9.061,0,189
29863,-0.105,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.082,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.548,14.055,11.076,0,0
30099,-0.415,-1.249,-0.077,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.858,0.069,-4.656,-43.611,-15.305,0,149
30218,-0.235,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.266,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,10.239,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-5.218,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,14.734,5.748,0,165
30633,-0.059,-1.55,-0.167,1.143,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-18.148,-8.868,0,167
30810,-0.152,-1.103,0.133,-8.015,10.629,11.943,0,165
30863,-0.112,-0.733,0.119,4.927,26.006,16.725,0,80
30921,-0.187,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.238,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-28.439,-9.634,0,77
31129,-0.093,-0.609,0.058,15.372,-10.168,-12.29,0,68
31185,-0.162,-0.647,0.065,0.265,-27.634,-6.298,0,69
31239,-0.134,-1.292,-0.049,-17.649,-26.969,7.024,0,74
31292,-0.095,-1.398,-0.026,-6.504,-13.359,4.397,0,69
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.275,-1.541,-0.166,-19.55,-64.947,16.962,0,67
31452,-0.239,-1.318,-0.046,-11.885,3.027,-3.69,0,71
31505,-0.373,-0.955,0.121,4.239,31.107,5.058,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,0.646,0,80
31612,-0.284,-0.759,0.002,10.641,-55.466,-9.214,0,77
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,80
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,78
31777,-0.113,-0.651,-0.091,18.076,44.13,-1.95,0,78
31831,-0.17,-0.664,0.092,6.962,34.695,2.197,0,82
31884,-0.119,-0.688,-0.057,5.641,27.282,3.461,0,67
31937,-0.132,-0.694,-0.127,-7.628,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,13.445,18.748,-13.87,0,67
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,66
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,70
32152,-0.218,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,71
32260,-0.137,-0.983,0.14,10.066,16.277,10.557,0,79
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,75
32367,-0.214,-0.667,0.128,16.863,19.031,-3.677,0,74
32420,-0.096,-0.631,0.039,10.435,19.576,-1.356,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.06,8.939,24.374,-11.702,0,79
32581,-0.111,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.014,-4.966,-7.938,-10.618,0,71
32691,-0.244,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-21.219,-8.346,0,61
32796,-0.18,-1.455,0.075,-28.412,15.892,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,0.548,8.576,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-2.803,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,10.111,0,69
33065,-0.17,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,4.026,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,18.646,3.641,0,78
33281,-0.134,-0.722,-0.08,5.733,5.469,0.52,0,76
33333,-0.166,-0.754,-0.051,4.489,16.667,-9.557,0,62
33386,-0.143,-0.794,-0.003,-1.71,9.14,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.009,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.268,-1.308,0.19,-4.534,-22.084,-1.893,198,67
33655,-0.132,-1.115,0.046,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,67
33805,-0.053,-0.77,0.098,11.962,19.282,10.626,191,75
33858,-0.091,-0.751,0.061,8.493,8.53,-9.931,189,78
33911,-0.156,-0.72,0.042,1.38,-9.969,-14.985,187,77
33965,-0.227,-0.74,0.037,1.786,-4.268,-16.985,186,75
34017,-0.298,-0.716,-0.056,-4.679,-14.943,-15.13,185,61
34073,-0.24,-0.772,0.005,-6.237,-8.315,-10.598,182,73
34125,-0.224,-0.95,-0.025,-9.702,16.137,5.87,180,60
34178,-0.293,-1.496,-0.066,-13.198,-14.983,8.489,179,69
34230,-0.099,-1.157,-0.046,2.635,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,-1.378,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,-4.54,-10.748,175,62
34385,-0.355,-1.111,0.06,-6.374,10.514,-18.183,174,67
34437,-0.336,-0.934,0.005,12.221,4.294,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,68
34544,-0.131,-0.788,-0.108,12.695,16.641,-5.086,170,68
34594,-0.21,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.173,-0.86,-0.095,5.718,-1.755,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,17.388,4.837,164,45
