Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.855,0.358,-0.259,0,0
48321,-0.163,-0.985,0.088,3.995,1.526,1.02,0,0
48381,-0.167,-0.993,0.086,3.565,-0.573,-0.141,0,0
48442,-0.169,-0.976,0.101,2.171,0.61,0.562,0,0
48501,-0.156,-0.982,0.089,2.376,-0.566,-0.174,0,0
48562,-0.158,-0.988,0.092,0.865,-2.902,-1.111,0,0
48622,-0.155,-0.992,0.094,0.541,0.815,-0.202,0,0
48683,-0.132,-0.997,0.086,2.015,2.544,-0.444,0,0
48745,-0.166,-0.993,0.116,1.741,2.717,-1.352,0,0
48805,-0.155,-0.984,0.121,2.524,-0.572,-3.275,0,0
48866,-0.087,-1.013,0.053,4.24,6.606,-1.211,0,0
48926,-0.189,-1.003,0.149,3.464,14.678,-1.722,0,0
48987,-0.162,-0.979,0.108,5.749,-2.079,-5.84,0,0
49046,-0.122,-0.998,0.095,0.817,-7.697,-3.832,0,0
49106,-0.1,-0.954,0.111,5.509,8.224,1.027,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.785,0,0
49227,-0.183,-0.943,0.199,4.461,43.046,2.429,0,0
49290,-0.221,-1.007,0.168,4.695,12.403,0.614,0,0
49350,-0.203,-0.965,0.178,-0.791,1.19,3.183,5,5
49411,-0.192,-0.892,0.156,2.437,15.357,6.54,0,0
49471,-0.243,-0.922,0.164,2.385,12.125,4.675,0,0
49531,-0.243,-0.868,0.183,-1.829,-8.462,-1.123,0,0
49591,-0.187,-0.801,0.125,-3.412,-17.932,-1.789,0,0
49651,-0.198,-0.795,0.141,-8.901,-19.794,0.633,0,0
49712,-0.178,-0.758,0.141,-5.565,-17.059,4.709,0,0
49772,-0.197,-0.799,0.2,-4.504,3.501,5.472,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.945,0.27,0.092,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.13,0,190
50010,-0.338,-1.705,-0.055,0.573,13.614,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.776,-1.898,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.854,0.084,-0.319,-21.992,-0.471,0,200
50250,-0.121,-0.954,-0.025,-2.491,-13.524,-9.26,0,0
50311,-0.191,-0.883,0.09,1.98,-9.452,-13.947,0,0
50374,-0.154,-0.946,0.013,5.134,-4.779,-10.046,0,0
50435,-0.181,-0.828,0.064,3.722,5.007,3.13,0,0
50494,-0.245,-0.812,0.087,7.102,-3.109,0.667,0,183
50553,-0.167,-0.647,0.048,10.954,-6.897,0.156,0,184
50614,-0.164,-0.705,0.009,11.099,10.263,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-0.676,0,187
50734,-0.193,-1.184,0.04,0.148,32.687,0.877,0,188
50794,-0.17,-1.347,0.117,-14.779,0.601,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.781,14.641,0,194
50917,-0.084,-1.262,0.134,0.363,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.338,11.321,0,199
51039,-0.141,-0.789,0.203,8.397,36.847,16.733,0,0
51099,-0.181,-0.789,0.12,5.456,21.328,5.741,0,0
51158,-0.191,-0.812,0.094,4.153,-4.912,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.617,-1.61,-5.458,0,80
51307,-0.209,-0.689,0.135,-3.718,-4.498,-8.244,0,80
51360,-0.163,-0.628,0.117,2.783,-8.12,-0.117,0,72
51414,-0.051,-0.649,0.002,2.569,14.525,6.696,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.878,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-11.647,4.611,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.18,5,19
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.485,-16.206,0,67
51788,-0.31,-0.789,0.12,3.139,-11.575,-26.29,0,80
51842,-0.218,-0.64,0.033,3.713,-22.725,-13.718,0,74
51895,-0.178,-0.741,-0.065,3.502,-10.099,0.193,0,73
51952,-0.07,-0.909,-0.197,8.992,9.386,11.733,0,76
52005,-0.179,-0.766,-0.031,6.014,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.76,25.252,6.786,0,78
52113,-0.269,-0.747,0.09,5.506,-12.669,-1.812,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.414,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.417,6.189,0,68
52273,-0.187,-1.37,-0.1,-3.29,29.046,-2.213,0,76
52326,-0.204,-1.284,0.099,-9.45,3.122,5.458,0,63
52379,-0.273,-1.583,0.197,-27.145,-30.542,6.357,0,64
52435,-0.054,-1.411,0.085,-1.029,-16.403,3.689,0,69
52489,-0.172,-1.249,0.159,7.87,-1.107,0.472,0,69
52542,-0.112,-1.133,0.056,20.863,12.395,-9.603,0,69
52595,-0.137,-0.913,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.179,-0.663,0.078,8.542,9.791,-3.718,0,73
52756,-0.196,-0.703,0.064,4.171,6.38,-7.176,0,75
52809,-0.16,-0.643,0.008,2.199,-5.866,-10.084,5,22
52864,-0.122,-0.681,-0.012,-2.102,-4.517,-9.817,0,77
52920,-0.164,-0.588,0.067,-8.176,3.841,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.911,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.297,15.069,0,68
53080,-0.154,-1.542,-0.073,4.15,24.962,15.015,0,61
53133,-0.341,-1.622,0.196,-14.527,2.872,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.788,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.346,2.64,0,67
53292,-0.367,-1.259,0.014,4.775,0.103,-20.237,0,67
53346,-0.276,-0.962,0.004,16.527,-7.926,-26.542,0,71
53402,-0.221,-0.887,-0.025,1.761,-17.788,0.301,0,74
53456,-0.111,-0.761,-0.073,14.29,8.724,6.112,0,77
53510,-0.076,-0.691,-0.073,12.481,9.127,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.748,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.396,0,67
53725,-0.135,-0.686,0.001,5.705,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.507,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.978,-12.405,0,65
53888,-0.387,-1.58,0.285,-35.336,-14.945,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.173,-1.044,0.068,11.992,11.653,13.611,195,70
54090,-0.13,-0.933,0.036,9.244,36.031,12.847,58,21
54144,-0.235,-0.827,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.687,5.495,-0.674,190,75
54250,-0.217,-0.653,0.083,7.66,0.509,-8.168,188,75
54303,-0.171,-0.512,0.104,6.281,-2.674,-4.115,186,77
54356,-0.218,-0.54,0.136,12.55,-8.566,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.869,1.955,181,85
54466,-0.098,-0.818,-0.017,-0.849,8.732,6.155,179,77
54518,-0.26,-1.662,-0.072,-13.817,-8.541,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.419,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.722,174,64
54674,-0.158,-1.256,0.022,-4.008,15.581,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-4.45,-17.214,171,66
54828,-0.232,-0.909,0.047,4.116,-25.443,-9.092,51,13
54882,-0.155,-0.83,-0.029,2.422,-4.513,-2.611,168,42
54932,-0.181,-0.739,-0.001,6.161,-6.288,3.998,166,44
54982,-0.172,-0.73,-0.012,5.517,-11.936,-0.006,165,44
55032,-0.079,-0.756,-0.098,6.279,-8.706,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,10.077,-8.282,160,48
55182,-0.209,-0.692,0.002,10.58,7.231,-1.762,158,50
55232,-0.131,-0.715,-0.044,4.721,7.292,4.511,156,52
55285,-0.272,-1.235,0.031,-0.064,25.939,2.463,155,54
55342,-0.33,-1.255,0.106,-13.672,-7.302,7.511,153,57
