Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.123,-0.996,0.097,6.107,1.049,0.255,0,0
48321,-0.041,-0.985,0.088,10.912,3.7,2.736,0,0
48381,-0.199,-0.993,0.086,1.766,-1.153,-0.576,0,0
48442,-0.014,-0.976,0.101,8.724,4.214,2.841,0,0
48501,-0.127,-0.982,0.089,3.255,0.024,0.162,0,0
48562,-0.172,-0.988,0.092,0.597,-3.16,-1.249,0,0
48622,-0.218,-0.992,0.094,-1.062,-1.081,-1.094,0,0
48683,-0.132,-0.997,0.086,5.507,6.391,2.411,0,0
48745,-0.128,-0.993,0.116,2.91,4.03,-0.672,0,0
48805,-0.319,-0.984,-0.08,-4.365,-12.752,-3.275,0,0
48866,-0.087,-1.013,0.053,-2.701,-2.54,-3.034,0,0
48926,-0.312,-1.003,-0.017,-3.543,3.433,-2.323,0,0
48987,-0.182,-0.979,0.108,4.491,-4.284,-5.84,0,0
49046,-0.122,-0.998,0.095,10.786,14.378,-3.832,0,0
49106,-0.1,-0.984,0.111,3.702,2.599,0.637,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.477,0,0
49227,-0.184,-0.953,0.183,3.666,43.046,2.09,0,0
49290,-0.221,-1.007,0.25,7.96,27.755,3.233,0,0
49350,-0.094,-0.965,0.432,6.568,42.589,12.53,0,0
49411,-0.238,-0.945,0.084,0.883,8.281,4.118,0,0
49471,-0.243,-0.947,0.132,1.988,9.267,3.703,0,0
49531,-0.243,-0.875,0.171,-2.006,-10.359,-1.542,0,0
49591,-0.157,-0.801,0.167,-3.412,-11.876,-0.553,0,0
49651,-0.177,-0.795,0.174,-8.901,-19.794,1.699,0,0
49712,-0.206,-0.758,0.106,-5.565,-21.097,3.152,0,0
49772,-0.162,-0.799,0.247,-4.504,8.435,9.171,0,0
49832,-0.052,-0.824,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.834,0.336,1.248,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.119,0,190
50010,-0.338,-1.705,-0.055,-4.161,3.188,-7.198,0,193
50069,-0.174,-0.935,0.212,-2.415,-3.344,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.184,-0.911,0.084,-4.393,-21.992,-4.057,0,200
50250,-0.121,-0.846,-0.025,3.881,4.012,-9.26,0,0
50311,-0.227,-0.928,0.09,0.43,-14.31,-13.947,0,0
50374,-0.146,-0.933,0.013,6.228,-2.997,-10.046,0,0
50435,-0.243,-0.923,0.064,-1.262,0.144,1.506,0,0
50494,-0.245,-0.93,0.087,-0.663,-8.859,-1.77,0,183
50553,-0.2,-0.647,0.048,10.954,-11.788,-0.809,0,184
50614,-0.172,-0.705,0.009,11.099,6.738,-3.634,0,0
50674,-0.215,-0.667,0.065,12.168,21.206,-2.929,0,187
50734,-0.245,-1.184,0.04,-2.827,32.687,-3.977,0,188
50794,-0.167,-1.347,0.117,-14.779,1.492,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-17.395,14.641,0,194
50917,-0.084,-1.262,0.151,2.246,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.263,11.321,0,199
51039,-0.142,-0.789,0.195,8.397,36.847,16.733,0,0
51099,-0.167,-0.789,0.12,8.048,21.328,9.343,0,0
51158,-0.202,-0.831,0.094,3.017,-7.772,-6.824,0,169
51211,-0.243,-0.928,0.063,-8.403,-13.459,-5.458,0,80
51307,-0.059,-0.689,0.304,-3.718,8.797,-8.244,0,83
51360,-0.122,-0.628,0.117,5.335,-1.676,4.732,0,72
51414,-0.051,-0.649,0.002,-2.058,3.917,-2.253,0,68
51467,-0.161,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,27.101,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-32.246,-5.825,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,14.305,0,64
51682,-0.162,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.234,-11.084,23.553,-16.206,0,67
51788,-0.31,-0.789,0.12,0.199,-16.882,-26.29,0,80
51842,-0.218,-0.64,0.033,-4.965,-22.725,-13.718,0,74
51895,-0.363,-0.741,-0.065,-8.448,-24.194,-10.495,0,73
51952,-0.07,-0.899,-0.197,8.992,9.614,11.733,0,76
52005,-0.104,-0.766,-0.031,10.935,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.615,25.252,6.646,0,78
52113,-0.269,-0.747,0.09,4.429,-13.716,-2.221,0,77
52166,-0.111,-0.77,-0.081,12.962,-0.006,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.253,6.14,0,68
52273,-0.187,-1.37,-0.1,-3.29,29.046,-1.983,0,76
52326,-0.022,-1.284,0.099,-9.45,6.946,16.461,0,63
52379,-0.273,-1.583,0.357,-27.145,-30.542,12.889,0,64
52435,-0.054,-1.411,0.085,-2.64,-17.992,-3.364,0,69
52489,-0.11,-1.249,0.225,7.87,2.872,4.171,0,69
52542,-0.112,-1.133,0.056,20.863,-11.035,-9.603,0,69
52595,-0.105,-0.859,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.222,-0.663,0.078,8.542,-1.362,-3.718,0,73
52756,-0.146,-0.703,0.064,7.766,13.117,-7.176,0,75
52809,-0.194,-0.643,0.008,0.449,-7.675,-10.084,0,75
52864,-0.122,-0.681,-0.012,0.343,-2.578,-9.817,0,77
52920,-0.1,-0.588,0.067,-8.176,8.074,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.574,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-1.422,15.069,0,68
53080,-0.059,-1.542,-0.073,14.333,24.962,15.015,0,61
53133,-0.341,-1.622,0.093,-14.527,-7.194,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-4.122,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-4.845,-7.848,0,67
53292,-0.367,-1.259,0.014,9.796,5.235,-20.237,0,67
53346,-0.276,-0.939,0.004,16.527,-6.163,-26.542,0,71
53402,-0.221,-0.848,-0.025,6.08,-14.41,0.825,0,74
53456,-0.111,-0.761,-0.073,14.29,12.924,7.61,0,77
53510,-0.076,-0.691,-0.073,12.481,-5.763,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.811,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-5.276,0,67
53725,-0.135,-0.686,0.001,1.6,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.46,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-16.49,-12.405,0,65
53888,-0.387,-1.58,0.368,-35.336,-13.784,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.131,-1.044,0.068,11.992,14.758,13.611,195,70
54090,-0.13,-0.864,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.698,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,7.783,6.959,1.716,190,75
54250,-0.217,-0.653,0.083,11.46,4.663,-8.168,188,75
54303,-0.151,-0.512,0.104,7.112,-1.786,-4.115,186,77
54356,-0.218,-0.54,0.059,12.55,-13.028,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,2.183,6.451,181,86
54466,-0.098,-0.801,-0.017,0.167,18.104,11.067,179,77
54518,-0.26,-1.662,-0.072,-13.817,6.28,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,13.288,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,8.153,174,64
54674,-0.099,-1.256,0.022,-4.008,29.004,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-10.338,-17.214,171,66
54828,-0.232,-1.079,0.047,-4.853,-25.443,-9.092,169,42
54882,-0.135,-0.802,-0.029,3.766,-2.278,-2.611,168,42
54932,-0.195,-0.739,-0.001,5.109,-8.578,3.482,166,44
54982,-0.18,-0.73,-0.012,4.688,-13.285,-0.409,165,44
55032,-0.079,-0.756,-0.098,-3.025,-23.232,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,17.371,-8.282,160,48
55182,-0.237,-0.692,0.002,10.58,3.24,-2.987,158,50
55232,-0.131,-0.715,-0.044,4.031,5.729,4.044,156,52
55285,-0.272,-1.235,0.031,-3.028,25.939,0.375,155,54
55342,-0.33,-1.255,0.106,-13.672,2.524,7.511,153,57
55391,-0.36,-1.474,0.193,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.152,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.948,12.019,11.55,145,68
55595,-0.048,-0.788,0.082,10.836,31.809,11.802,143,66
55644,-0.082,-0.7,0.089,9.672,28.282,14.45,142,66
55693,-0.173,-0.76,0.09,7.725,18.944,6.042,141,68
55744,-0.129,-0.893,-0.021,0.832,-3.234,-4.412,140,68
55793,-0.221,-0.77,0.066,6.632,26.298,-10.863,138,70
55842,-0.291,-0.699,0.118,-0.779,9.235,-15.756,137,70
55891,-0.249,-0.711,0.097,7.295,-5.713,-16.489,136,72
55941,-0.212,-0.707,0.041,8.649,-2.892,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-4.29,131,57
56084,-0.107,-1.469,-0.163,5.058,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,-0.348,-5.45,129,56
56230,-0.269,-1.351,-0.069,8.604,22.148,-3.145,128,57
56279,-0.386,-1.097,0.07,-1.346,-3.95,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.964,-11.685,-26.649,126,58
56375,-0.216,-0.858,0.036,-0.122,-2.917,-4.573,125,60
56423,-0.053,-0.715,-0.076,11.136,31.798,18.133,124,63
56470,-0.144,-0.793,-0.032,4.752,19.955,7.87,122,62
56518,-0.132,-0.921,-0.09,9.206,13.084,0.52,121,66
56612,-0.132,-0.844,-0.033,9.348,24.591,-6.168,118,68
56660,-0.181,-0.837,0.002,6.053,2.629,-3.573,116,68
56708,-0.213,-0.902,-0.032,9.45,-11.168,-3.051,115,68
56756,-0.126,-0.772,-0.04,14.221,24.321,6.767,113,69
56804,-0.161,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.233,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.28,-0.966,-0.033,20.969,33.313,-2.792,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,0.273,104,71
56993,-0.099,-1.297,-0.041,-7.504,-2.064,12.656,101,66
57042,-0.229,-1.592,0.084,-17.305,11.077,16.458,99,60
57089,-0.212,-1.338,0.045,-11.634,-0.608,2.649,91,63
57135,-0.123,-1.16,0.271,-14.076,33.153,12.557,96,65
57182,-0.088,-1.018,0.05,-6.722,20.069,20.099,94,67
57228,-0.06,-0.808,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.771,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.95,0.018,23.504,39.565,2.278,92,79
57369,-0.229,-0.775,0.015,9.916,44.321,2.248,92,77
57416,-0.261,-0.85,-0.019,5.622,39.29,1.142,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
