Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.97,0.116,1.393,6.098,2.267,0,0
48730,-0.2,-0.979,0.136,-0.484,0.272,-0.377,0,0
48789,-0.214,-0.964,0.154,-1.134,3.044,-0.78,0,0
48849,-0.206,-0.979,0.127,0.611,-4.044,-1.086,0,0
48910,-0.214,-0.983,0.14,0.175,-1.266,-0.954,0,0
48970,-0.192,-0.965,0.14,3.098,5.959,0.776,0,0
49030,-0.222,-0.989,0.146,1.899,-1.846,1.291,0,0
49090,-0.188,-0.952,0.133,1.779,1.362,4.04,0,0
49154,-0.211,-0.988,0.133,1.85,3.071,2.685,0,0
49213,-0.19,-0.97,0.126,0.65,-1.166,2.651,0,0
49273,-0.191,-0.975,0.123,0.988,0.474,3.537,0,0
49334,-0.189,-0.974,0.118,1.365,1.133,1.34,0,0
49394,-0.196,-0.976,0.135,-0.295,-0.597,2.299,0,0
49455,-0.185,-0.969,0.13,0.467,2.049,2.716,0,0
49514,-0.199,-0.957,0.136,0.391,3.921,2.062,0,0
49574,-0.188,-0.972,0.12,0.001,5.477,3.182,0,0
49635,-0.203,-0.98,0.141,-2.412,3.983,0.062,0,0
49698,-0.201,-0.936,0.159,0.251,13.715,1.493,0,0
49758,-0.211,-0.959,0.117,-3.626,-0.542,1.528,0,0
49818,-0.187,-0.959,0.103,-7.244,-5.608,-2.931,0,0
49879,-0.163,-0.981,0.087,-8.282,3.73,-5.542,0,0
49939,-0.155,-0.992,0.061,-3.802,23.42,-7.763,0,0
49999,-0.265,-0.983,0.155,-7.267,11.628,-3.679,0,0
50060,-0.21,-0.959,0.114,-6.061,-0.271,-3.107,0,0
50120,-0.143,-0.958,0.025,-4.977,11.1,2.603,0,0
50180,-0.199,-0.999,0.052,-5.962,8.51,4.131,0,0
50240,-0.195,-0.903,0.044,-1.945,25.046,10.298,0,0
50304,-0.288,-1.062,0.032,-3.489,3.853,7.168,0,0
50364,-0.225,-1.009,-0.01,-1.793,-2.328,1.339,0,0
50424,-0.248,-1.053,-0.049,-3.076,-1.133,-5.924,0,0
50485,-0.236,-0.965,-0.006,-3.771,-10.753,-9.099,0,0
50545,-0.226,-0.983,-0.021,-2.072,-4.946,-7.069,0,0
50606,-0.204,-0.935,0.006,2.699,-0.717,-2.061,0,0
50666,-0.195,-0.916,-0.0,7.427,4.98,2.762,0,0
50725,-0.187,-0.833,0.029,21.275,18.221,4.578,0,0
50786,-0.179,-0.735,-0.004,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.008,31.29,41.71,16.198,0,190
50909,-0.217,-0.713,-0.002,24.992,41.13,15.527,0,189
50968,-0.224,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.072,8.973,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.109,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.059,-4.13,-3.521,2.224,0,197
51269,-0.18,-0.88,0.175,1.837,36.939,18.298,0,199
51330,-0.299,-0.907,0.214,2.871,0.541,11.763,0,200
